Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02134,BDTS FESTIVL SPL,JABALPUR,JBP,3,WCR
02134,BDTS FESTIVL SPL,NARSINGHPUR,NU,31,WCR
02134,BDTS FESTIVL SPL,PIPARIYA,PPI,67,WCR
02134,BDTS FESTIVL SPL,ITARSI JN,ET,80,WCR
02134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,85,WCR
02134,BDTS FESTIVL SPL,BHOPAL JN,BPL,112,WCR
02134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,106,WCR
02134,BDTS FESTIVL SPL,UJJAIN JN,UJN,77,WCR
02134,BDTS FESTIVL SPL,RATLAM JN,RTM,48,WCR
02134,BDTS FESTIVL SPL,VADODARA JN,BRC,27,WCR
02134,BDTS FESTIVL SPL,UDHNA JN,UDN,26,WCR
02134,BDTS FESTIVL SPL,SURAT,ST,21,WCR
02134,BDTS FESTIVL SPL,VAPI,VAPI,45,WCR
02134,BDTS FESTIVL SPL,BORIVALI,BVI,80,WCR
02134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,54,WCR
