Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12670,GANGAKAVERI EXP,CHHAPRA,CPR,52,SR
12670,GANGAKAVERI EXP,BALLIA,BUI,58,SR
12670,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,57,SR
12670,GANGAKAVERI EXP,VARANASI JN,BSB,65,SR
12670,GANGAKAVERI EXP,BHADOHI,BOY,84,SR
12670,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,113,SR
12670,GANGAKAVERI EXP,NAINI,NYN,194,SR
12670,GANGAKAVERI EXP,SATNA,STA,142,SR
12670,GANGAKAVERI EXP,MAIHAR,MYR,132,SR
12670,GANGAKAVERI EXP,KATNI,KTE,159,SR
12670,GANGAKAVERI EXP,JABALPUR,JBP,172,SR
12670,GANGAKAVERI EXP,PIPARIYA,PPI,189,SR
12670,GANGAKAVERI EXP,ITARSI JN,ET,179,SR
12670,GANGAKAVERI EXP,BETUL,BZU,193,SR
12670,GANGAKAVERI EXP,NAGPUR,NGP,191,SR
12670,GANGAKAVERI EXP,SEVAGRAM,SEGM,208,SR
12670,GANGAKAVERI EXP,CHANDRAPUR,CD,204,SR
12670,GANGAKAVERI EXP,BALHARSHAH,BPQ,173,SR
12670,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,184,SR
12670,GANGAKAVERI EXP,WARANGAL,WL,200,SR
12670,GANGAKAVERI EXP,KHAMMAM,KMT,193,SR
12670,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,171,SR
12670,GANGAKAVERI EXP,ONGOLE,OGL,168,SR
12670,GANGAKAVERI EXP,GUDUR JN,GDR,161,SR
12670,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,145,SR
