Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20667,YPR JP EXP,YESVANTPUR JN,YPR,11,SWR
20667,YPR JP EXP,TUMKUR,TK,18,SWR
20667,YPR JP EXP,ARSIKERE JN,ASK,30,SWR
20667,YPR JP EXP,BIRUR JN,RRB,43,SWR
20667,YPR JP EXP,CHIKJAJUR JN,JRU,61,SWR
20667,YPR JP EXP,CHITRADURG,CTA,76,SWR
20667,YPR JP EXP,BELLARY JN,BAY,22,SWR
20667,YPR JP EXP,GUNTAKAL JN,GTL,27,SWR
20667,YPR JP EXP,MANTHRALAYAM RD,MALM,38,SWR
20667,YPR JP EXP,RAICHUR,RC,35,SWR
20667,YPR JP EXP,YADGIR,YG,33,SWR
20667,YPR JP EXP,KALABURAGI JN,KLBG,29,SWR
20667,YPR JP EXP,SOLAPUR JN,SUR,30,SWR
20667,YPR JP EXP,PUNE JN,PUNE,35,SWR
20667,YPR JP EXP,KALYAN JN,KYN,47,SWR
20667,YPR JP EXP,VASAI ROAD,BSR,32,SWR
20667,YPR JP EXP,SURAT,ST,33,SWR
20667,YPR JP EXP,VADODARA JN,BRC,38,SWR
20667,YPR JP EXP,RATLAM JN,RTM,55,SWR
20667,YPR JP EXP,MANDASOR,MDS,71,SWR
20667,YPR JP EXP,NIMACH,NMH,67,SWR
20667,YPR JP EXP,CHITTAURGARH,COR,35,SWR
20667,YPR JP EXP,BHILWARA,BHL,41,SWR
20667,YPR JP EXP,AJMER JN,AII,37,SWR
20667,YPR JP EXP,KISHANGARH,KSG,39,SWR
20667,YPR JP EXP,JAIPUR,JP,43,SWR
