Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22873,DGHA VSKP EXP,DIGHA FLAG STN,DGHA,3,ECOR
22873,DGHA VSKP EXP,KANTHI P H,KATI,3,ECOR
22873,DGHA VSKP EXP,TAMLUK,TMZ,2,ECOR
22873,DGHA VSKP EXP,PANSKURA,PKU,4,ECOR
22873,DGHA VSKP EXP,KHARAGPUR JN,KGP,8,ECOR
22873,DGHA VSKP EXP,JALESWAR,JER,13,ECOR
22873,DGHA VSKP EXP,BALASORE,BLS,23,ECOR
22873,DGHA VSKP EXP,BHADRAKH,BHC,14,ECOR
22873,DGHA VSKP EXP,JAJPUR K ROAD,JJKR,26,ECOR
22873,DGHA VSKP EXP,CUTTACK,CTC,38,ECOR
22873,DGHA VSKP EXP,BHUBANESWAR,BBS,41,ECOR
22873,DGHA VSKP EXP,KHURDA ROAD JN,KUR,51,ECOR
22873,DGHA VSKP EXP,CHATRAPUR,CAP,71,ECOR
22873,DGHA VSKP EXP,BRAHMAPUR,BAM,67,ECOR
22873,DGHA VSKP EXP,PALASA,PSA,33,ECOR
22873,DGHA VSKP EXP,VIZIANAGRAM JN,VZM,34,ECOR
22873,DGHA VSKP EXP,VISHAKAPATNAM,VSKP,30,ECOR
