Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12859,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,15,SER
12859,GITANJALI EXP,DADAR,DR,24,SER
12859,GITANJALI EXP,KALYAN JN,KYN,35,SER
12859,GITANJALI EXP,IGATPURI,IGP,36,SER
12859,GITANJALI EXP,NASIK ROAD,NK,42,SER
12859,GITANJALI EXP,JALGAON JN,JL,62,SER
12859,GITANJALI EXP,BHUSAVAL JN,BSL,55,SER
12859,GITANJALI EXP,MALKAPUR,MKU,61,SER
12859,GITANJALI EXP,SHEGAON,SEG,63,SER
12859,GITANJALI EXP,AKOLA JN,AK,60,SER
12859,GITANJALI EXP,BADNERA JN,BD,45,SER
12859,GITANJALI EXP,WARDHA JN,WR,49,SER
12859,GITANJALI EXP,NAGPUR,NGP,33,SER
12859,GITANJALI EXP,BHANDARA ROAD,BRD,37,SER
12859,GITANJALI EXP,GONDIA JN,G,38,SER
12859,GITANJALI EXP,RAJ NANDGAON,RJN,39,SER
12859,GITANJALI EXP,DURG,DURG,30,SER
12859,GITANJALI EXP,RAIPUR JN,R,37,SER
12859,GITANJALI EXP,BILASPUR JN,BSP,30,SER
12859,GITANJALI EXP,RAIGARH,RIG,52,SER
12859,GITANJALI EXP,JHARSUGUDA JN,JSG,66,SER
12859,GITANJALI EXP,ROURKELA,ROU,115,SER
12859,GITANJALI EXP,CHAKRADHARPUR,CKP,142,SER
12859,GITANJALI EXP,TATANAGAR JN,TATA,213,SER
12859,GITANJALI EXP,KHARAGPUR JN,KGP,234,SER
12859,GITANJALI EXP,SANTRAGACHI JN,SRC,261,SER
12859,GITANJALI EXP,HOWRAH JN,HWH,219,SER
