Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12976,JP MYSORE EXP,JAIPUR,JP,5,NWR
12976,JP MYSORE EXP,DURGAPURA,DPA,9,NWR
12976,JP MYSORE EXP,SAWAI MADHOPUR,SWM,10,NWR
12976,JP MYSORE EXP,KOTA JN,KOTA,22,NWR
12976,JP MYSORE EXP,RAMGANJ MANDI,RMA,28,NWR
12976,JP MYSORE EXP,BHAWANI MANDI,BWM,31,NWR
12976,JP MYSORE EXP,SHAMGARH,SGZ,26,NWR
12976,JP MYSORE EXP,CHAU MAHLA,CMU,18,NWR
12976,JP MYSORE EXP,VIKRAMGARH ALOT,VMA,12,NWR
12976,JP MYSORE EXP,NAGDA JN,NAD,7,NWR
12976,JP MYSORE EXP,UJJAIN JN,UJN,5,NWR
12976,JP MYSORE EXP,BERCHHA,BCH,4,NWR
12976,JP MYSORE EXP,SHUJALPUR,SJP,4,NWR
12976,JP MYSORE EXP,SEHORE,SEH,8,NWR
12976,JP MYSORE EXP,SANT HIRDARAM NAGAR,SHRN,4,NWR
12976,JP MYSORE EXP,BHOPAL JN,BPL,18,NWR
12976,JP MYSORE EXP,RANI KAMLAPATI,RKMP,19,NWR
12976,JP MYSORE EXP,NARMADAPURAM,NDPM,25,NWR
12976,JP MYSORE EXP,ITARSI JN,ET,13,NWR
12976,JP MYSORE EXP,BETUL,BZU,24,NWR
12976,JP MYSORE EXP,PANDHURNA,PAR,38,NWR
12976,JP MYSORE EXP,NAGPUR,NGP,22,NWR
12976,JP MYSORE EXP,SEVAGRAM,SEGM,41,NWR
12976,JP MYSORE EXP,CHANDRAPUR,CD,46,NWR
12976,JP MYSORE EXP,BALHARSHAH,BPQ,20,NWR
12976,JP MYSORE EXP,SIRPUR KAGAZNGR,SKZR,33,NWR
12976,JP MYSORE EXP,BELAMPALLI,BPA,48,NWR
12976,JP MYSORE EXP,MANCHIRYAL,MCI,56,NWR
12976,JP MYSORE EXP,KAZIPET JN,KZJ,62,NWR
12976,JP MYSORE EXP,KACHEGUDA,KCG,79,NWR
12976,JP MYSORE EXP,MAHBUBNAGAR,MBNR,83,NWR
12976,JP MYSORE EXP,GADWAL,GWD,96,NWR
12976,JP MYSORE EXP,KURNOOL CITY,KRNT,77,NWR
12976,JP MYSORE EXP,DHONE,DHNE,57,NWR
12976,JP MYSORE EXP,GUNTAKAL JN,GTL,59,NWR
12976,JP MYSORE EXP,ANANTAPUR,ATP,63,NWR
12976,JP MYSORE EXP,DHARMAVARAM JN,DMM,56,NWR
12976,JP MYSORE EXP,HINDUPUR,HUP,71,NWR
12976,JP MYSORE EXP,BANGALORE CANT,BNC,44,NWR
12976,JP MYSORE EXP,KSR BANGALORE CY JN,SBC,64,NWR
12976,JP MYSORE EXP,MANDYA,MYA,74,NWR
12976,JP MYSORE EXP,MYSORE JN,MYS,32,NWR
