Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22960,BRC INTERCITY,JAMNAGAR,JAM,3,WR
22960,BRC INTERCITY,HAPA,HAPA,5,WR
22960,BRC INTERCITY,JAM WANTHALI,WTJ,7,WR
22960,BRC INTERCITY,RAJKOT JN,RJT,20,WR
22960,BRC INTERCITY,WANKANER JN,WKR,19,WR
22960,BRC INTERCITY,THAN JN,THAN,19,WR
22960,BRC INTERCITY,SURENDRANAGAR JN,SUNR,17,WR
22960,BRC INTERCITY,VIRAMGAM JN,VG,8,WR
22960,BRC INTERCITY,AMBLI ROAD,ABD,9,WR
22960,BRC INTERCITY,CHANDLODIYA,CLDY,12,WR
22960,BRC INTERCITY,SABARMATI JN,SBT,14,WR
22960,BRC INTERCITY,AHMEDABAD JN,ADI,10,WR
22960,BRC INTERCITY,NADIAD JN,ND,6,WR
22960,BRC INTERCITY,ANAND JN,ANND,7,WR
