Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12493,DARSHAN EXPRESS,MIRAJ JN,MRJ,7,NR
12493,DARSHAN EXPRESS,SANGLI,SLI,13,NR
12493,DARSHAN EXPRESS,KARAD,KRD,16,NR
12493,DARSHAN EXPRESS,SATARA,STR,26,NR
12493,DARSHAN EXPRESS,JEJURI,JJR,31,NR
12493,DARSHAN EXPRESS,PUNE JN,PUNE,17,NR
12493,DARSHAN EXPRESS,LONAVALA,LNL,25,NR
12493,DARSHAN EXPRESS,KALYAN JN,KYN,40,NR
12493,DARSHAN EXPRESS,VASAI ROAD,BSR,41,NR
12493,DARSHAN EXPRESS,VAPI,VAPI,41,NR
12493,DARSHAN EXPRESS,SURAT,ST,46,NR
12493,DARSHAN EXPRESS,VADODARA JN,BRC,46,NR
12493,DARSHAN EXPRESS,RATLAM JN,RTM,45,NR
12493,DARSHAN EXPRESS,KOTA JN,KOTA,47,NR
12493,DARSHAN EXPRESS,H NIZAMUDDIN,NZM,36,NR
