Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12964,MEWAR EXPRESS,UDAIPUR CITY,UDZ,4,NWR
12964,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,6,NWR
12964,MEWAR EXPRESS,MAVLI JN,MVJ,6,NWR
12964,MEWAR EXPRESS,KAPASAN,KIN,6,NWR
12964,MEWAR EXPRESS,CHITTAURGARH,COR,12,NWR
12964,MEWAR EXPRESS,MANDALGARH,MLGH,7,NWR
12964,MEWAR EXPRESS,BUNDI,BUDI,5,NWR
12964,MEWAR EXPRESS,KOTA JN,KOTA,16,NWR
12964,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,25,NWR
12964,MEWAR EXPRESS,GANGAPUR CITY,GGC,28,NWR
12964,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,30,NWR
12964,MEWAR EXPRESS,HINDAUN CITY,HAN,32,NWR
12964,MEWAR EXPRESS,BAYANA JN,BXN,33,NWR
12964,MEWAR EXPRESS,BHARATPUR JN,BTE,29,NWR
12964,MEWAR EXPRESS,MATHURA JN,MTJ,21,NWR
12964,MEWAR EXPRESS,KOSI KALAN,KSV,25,NWR
12964,MEWAR EXPRESS,BALLABGARH,BVH,17,NWR
12964,MEWAR EXPRESS,H NIZAMUDDIN,NZM,20,NWR
