Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12892,PURI BGY EXPRESS,PURI,PURI,11,ECOR
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,18,ECOR
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,25,ECOR
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,30,ECOR
12892,PURI BGY EXPRESS,CUTTACK,CTC,41,ECOR
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,59,ECOR
12892,PURI BGY EXPRESS,BHADRAKH,BHC,58,ECOR
12892,PURI BGY EXPRESS,MARKONA,MKO,64,ECOR
12892,PURI BGY EXPRESS,SORO,SORO,66,ECOR
12892,PURI BGY EXPRESS,BALASORE,BLS,73,ECOR
12892,PURI BGY EXPRESS,HALDIPADA,HIP,76,ECOR
12892,PURI BGY EXPRESS,RUPSA JN,ROP,79,ECOR
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,72,ECOR
12892,PURI BGY EXPRESS,JUGPURA,JRG,72,ECOR
12892,PURI BGY EXPRESS,JOGAL,JOL,72,ECOR
12892,PURI BGY EXPRESS,BETNOTI,BTQ,73,ECOR
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,73,ECOR
12892,PURI BGY EXPRESS,JAMSOLE,JSE,73,ECOR
12892,PURI BGY EXPRESS,BARIPADA,BPO,75,ECOR
12892,PURI BGY EXPRESS,KUCHAI,KUCE,76,ECOR
12892,PURI BGY EXPRESS,BURAMARA,BWO,75,ECOR
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,75,ECOR
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,86,ECOR
