Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22889,DGHA PURI SUP EX,DIGHA FLAG STN,DGHA,1,ECOR
22889,DGHA PURI SUP EX,KANTHI P H,KATI,2,ECOR
22889,DGHA PURI SUP EX,TAMLUK,TMZ,3,ECOR
22889,DGHA PURI SUP EX,PANSKURA,PKU,2,ECOR
22889,DGHA PURI SUP EX,KHARAGPUR JN,KGP,6,ECOR
22889,DGHA PURI SUP EX,JALESWAR,JER,9,ECOR
22889,DGHA PURI SUP EX,BALASORE,BLS,18,ECOR
22889,DGHA PURI SUP EX,BHADRAKH,BHC,7,ECOR
22889,DGHA PURI SUP EX,JAJPUR K ROAD,JJKR,22,ECOR
22889,DGHA PURI SUP EX,CUTTACK,CTC,34,ECOR
22889,DGHA PURI SUP EX,BHUBANESWAR,BBS,35,ECOR
22889,DGHA PURI SUP EX,KHURDA ROAD JN,KUR,50,ECOR
22889,DGHA PURI SUP EX,PURI,PURI,6,ECOR
