Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12165,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,7,CR
12165,LTT GKP EXPRESS,THANE,TNA,14,CR
12165,LTT GKP EXPRESS,KALYAN JN,KYN,26,CR
12165,LTT GKP EXPRESS,NASIK ROAD,NK,25,CR
12165,LTT GKP EXPRESS,MANMAD JN,MMR,15,CR
12165,LTT GKP EXPRESS,JALGAON JN,JL,42,CR
12165,LTT GKP EXPRESS,BHUSAVAL JN,BSL,36,CR
12165,LTT GKP EXPRESS,ITARSI JN,ET,9,CR
12165,LTT GKP EXPRESS,JABALPUR,JBP,26,CR
12165,LTT GKP EXPRESS,KATNI,KTE,28,CR
12165,LTT GKP EXPRESS,SATNA,STA,31,CR
12165,LTT GKP EXPRESS,NAINI,NYN,27,CR
12165,LTT GKP EXPRESS,PRAYAGRAJ JN,PRYJ,24,CR
12165,LTT GKP EXPRESS,JANGHAI JN,JNH,62,CR
12165,LTT GKP EXPRESS,BHADOHI,BOY,65,CR
12165,LTT GKP EXPRESS,VARANASI JN,BSB,76,CR
12165,LTT GKP EXPRESS,MAU JN,MAU,94,CR
12165,LTT GKP EXPRESS,DEORIA SADAR,DEOS,136,CR
12165,LTT GKP EXPRESS,GORAKHPUR JN,GKP,130,CR
