Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12512,RAPTISAGAR EXP,TRIVANDRUM NORTH,TVCN,2,NER
12512,RAPTISAGAR EXP,Unknown Station,KCVL,7,NER
12512,RAPTISAGAR EXP,KOLLAM JN,QLN,21,NER
12512,RAPTISAGAR EXP,KAYANKULAM JN,KYJ,24,NER
12512,RAPTISAGAR EXP,HARIPPAD,HAD,26,NER
12512,RAPTISAGAR EXP,AMBALAPUZHA,AMPA,29,NER
12512,RAPTISAGAR EXP,ALLEPPEY,ALLP,31,NER
12512,RAPTISAGAR EXP,SHERTALAI,SRTL,37,NER
12512,RAPTISAGAR EXP,ERNAKULAM JN,ERS,10,NER
12512,RAPTISAGAR EXP,ALUVA,AWY,10,NER
12512,RAPTISAGAR EXP,ANGAMALI,AFK,11,NER
12512,RAPTISAGAR EXP,CHALAKUDI,CKI,14,NER
12512,RAPTISAGAR EXP,IRINJALAKUDA,IJK,18,NER
12512,RAPTISAGAR EXP,THRISUR,TCR,18,NER
12512,RAPTISAGAR EXP,WADAKANCHERI,WKI,18,NER
12512,RAPTISAGAR EXP,OTTAPPALAM,OTP,16,NER
12512,RAPTISAGAR EXP,PALAKKAD JN,PGT,25,NER
12512,RAPTISAGAR EXP,COIMBATORE JN,CBE,11,NER
12512,RAPTISAGAR EXP,TIRUPPUR,TUP,15,NER
12512,RAPTISAGAR EXP,ERODE JN,ED,14,NER
12512,RAPTISAGAR EXP,SALEM JN,SA,16,NER
12512,RAPTISAGAR EXP,JOLARPETTAI,JTJ,11,NER
12512,RAPTISAGAR EXP,KATPADI JN,KPD,12,NER
12512,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,11,NER
12512,RAPTISAGAR EXP,GUDUR JN,GDR,21,NER
12512,RAPTISAGAR EXP,NELLORE,NLR,28,NER
12512,RAPTISAGAR EXP,ONGOLE,OGL,21,NER
12512,RAPTISAGAR EXP,CHIRALA,CLX,25,NER
12512,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,23,NER
12512,RAPTISAGAR EXP,KHAMMAM,KMT,29,NER
12512,RAPTISAGAR EXP,WARANGAL,WL,41,NER
12512,RAPTISAGAR EXP,RAMGUNDAM,RDM,56,NER
12512,RAPTISAGAR EXP,MANCHIRYAL,MCI,61,NER
12512,RAPTISAGAR EXP,BELAMPALLI,BPA,74,NER
12512,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,71,NER
12512,RAPTISAGAR EXP,BALHARSHAH,BPQ,41,NER
12512,RAPTISAGAR EXP,CHANDRAPUR,CD,46,NER
12512,RAPTISAGAR EXP,HINGANGHAT,HGT,56,NER
12512,RAPTISAGAR EXP,SEVAGRAM,SEGM,47,NER
12512,RAPTISAGAR EXP,NAGPUR,NGP,63,NER
12512,RAPTISAGAR EXP,PANDHURNA,PAR,78,NER
12512,RAPTISAGAR EXP,AMLA JN,AMLA,78,NER
12512,RAPTISAGAR EXP,BETUL,BZU,81,NER
12512,RAPTISAGAR EXP,GHORADONGRI,GDYA,91,NER
12512,RAPTISAGAR EXP,ITARSI JN,ET,51,NER
12512,RAPTISAGAR EXP,BHOPAL JN,BPL,56,NER
12512,RAPTISAGAR EXP,LALITPUR,LAR,61,NER
12512,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,74,NER
12512,RAPTISAGAR EXP,ORAI,ORAI,96,NER
12512,RAPTISAGAR EXP,POKHRAYAN,PHN,99,NER
12512,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,58,NER
12512,RAPTISAGAR EXP,UNNAO JN,ON,67,NER
12512,RAPTISAGAR EXP,AISHBAGH,ASH,71,NER
12512,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,75,NER
12512,RAPTISAGAR EXP,BARABANKI JN,BBK,70,NER
12512,RAPTISAGAR EXP,GONDA JN,GD,85,NER
12512,RAPTISAGAR EXP,MANKAPUR JN,MUR,95,NER
12512,RAPTISAGAR EXP,BASTI,BST,106,NER
12512,RAPTISAGAR EXP,KHALILABAD,KLD,108,NER
12512,RAPTISAGAR EXP,GORAKHPUR JN,GKP,86,NER
