Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,45,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,60,NR
22403,PDY NDLS EXPRESS,MELMARUVATTUR,MLMR,55,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,69,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,81,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,82,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,84,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,82,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,86,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,105,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,89,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,111,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,112,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,100,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,110,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,105,NR
