Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22717,RJT SC EXPRESS,RAJKOT JN,RJT,2,SCR
22717,RJT SC EXPRESS,WANKANER JN,WKR,3,SCR
22717,RJT SC EXPRESS,SURENDRANAGAR JN,SUNR,4,SCR
22717,RJT SC EXPRESS,VIRAMGAM JN,VG,4,SCR
22717,RJT SC EXPRESS,AHMEDABAD JN,ADI,12,SCR
22717,RJT SC EXPRESS,NADIAD JN,ND,5,SCR
22717,RJT SC EXPRESS,ANAND JN,ANND,6,SCR
22717,RJT SC EXPRESS,VADODARA JN,BRC,7,SCR
22717,RJT SC EXPRESS,ANKLESHWAR JN,AKV,4,SCR
22717,RJT SC EXPRESS,SURAT,ST,7,SCR
22717,RJT SC EXPRESS,NAVSARI,NVS,11,SCR
22717,RJT SC EXPRESS,VALSAD,BL,11,SCR
22717,RJT SC EXPRESS,VAPI,VAPI,16,SCR
22717,RJT SC EXPRESS,VASAI ROAD,BSR,6,SCR
22717,RJT SC EXPRESS,BHIWANDI ROAD,BIRD,9,SCR
22717,RJT SC EXPRESS,KALYAN JN,KYN,23,SCR
22717,RJT SC EXPRESS,LONAVALA,LNL,17,SCR
22717,RJT SC EXPRESS,PUNE JN,PUNE,16,SCR
22717,RJT SC EXPRESS,DAUND JN,DD,23,SCR
22717,RJT SC EXPRESS,SOLAPUR JN,SUR,18,SCR
22717,RJT SC EXPRESS,KALABURAGI JN,KLBG,16,SCR
22717,RJT SC EXPRESS,WADI,WADI,12,SCR
22717,RJT SC EXPRESS,CHITTAPUR,CT,14,SCR
22717,RJT SC EXPRESS,SERAM,SEM,30,SCR
22717,RJT SC EXPRESS,TANDUR,TDU,40,SCR
22717,RJT SC EXPRESS,BEGUMPET,BMT,15,SCR
22717,RJT SC EXPRESS,SECUNDERABAD JN,SC,6,SCR
