Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02198,JBP CBE SPECIAL,JABALPUR,JBP,56,WCR
02198,JBP CBE SPECIAL,NARSINGHPUR,NU,71,WCR
02198,JBP CBE SPECIAL,GADARWARA,GAR,77,WCR
02198,JBP CBE SPECIAL,PIPARIYA,PPI,88,WCR
02198,JBP CBE SPECIAL,ITARSI JN,ET,74,WCR
02198,JBP CBE SPECIAL,HARDA,HD,94,WCR
02198,JBP CBE SPECIAL,KHANDWA,KNW,89,WCR
02198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,125,WCR
02198,JBP CBE SPECIAL,NASIK ROAD,NK,194,WCR
02198,JBP CBE SPECIAL,PANVEL,PNVL,250,WCR
02198,JBP CBE SPECIAL,ROHA,ROHA,257,WCR
02198,JBP CBE SPECIAL,KHED,KHED,294,WCR
02198,JBP CBE SPECIAL,CHIPLUN,CHI,310,WCR
02198,JBP CBE SPECIAL,RATNAGIRI,RN,346,WCR
02198,JBP CBE SPECIAL,KANKAVALI,KKW,357,WCR
02198,JBP CBE SPECIAL,KUDAL,KUDL,354,WCR
02198,JBP CBE SPECIAL,THIVIM,THVM,378,WCR
02198,JBP CBE SPECIAL,MADGAON,MAO,384,WCR
02198,JBP CBE SPECIAL,KARWAR,KAWR,397,WCR
02198,JBP CBE SPECIAL,KUMTA,KT,409,WCR
02198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,417,WCR
02198,JBP CBE SPECIAL,KUNDAPURA,KUDA,420,WCR
02198,JBP CBE SPECIAL,UDUPI,UD,404,WCR
02198,JBP CBE SPECIAL,MULKI,MULK,394,WCR
02198,JBP CBE SPECIAL,MANGALORE JN,MAJN,345,WCR
02198,JBP CBE SPECIAL,KASARAGOD,KGQ,348,WCR
02198,JBP CBE SPECIAL,KANNUR,CAN,346,WCR
02198,JBP CBE SPECIAL,VADAKARA,BDJ,352,WCR
02198,JBP CBE SPECIAL,KOZHIKODE,CLT,362,WCR
02198,JBP CBE SPECIAL,TIRUR,TIR,371,WCR
02198,JBP CBE SPECIAL,SHORANUR JN,SRR,368,WCR
02198,JBP CBE SPECIAL,PALAKKAD JN,PGT,358,WCR
02198,JBP CBE SPECIAL,COIMBATORE JN,CBE,327,WCR
