Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22606,PURULIA EXPRESS,TIRUNELVELI JN,TEN,2,SR
22606,PURULIA EXPRESS,KOVILPATTI,CVP,7,SR
22606,PURULIA EXPRESS,VIRUDUNAGAR JN,VPT,4,SR
22606,PURULIA EXPRESS,MADURAI JN,MDU,5,SR
22606,PURULIA EXPRESS,DINDIGUL JN,DG,6,SR
22606,PURULIA EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SR
22606,PURULIA EXPRESS,VRIDHACHALAM JN,VRI,25,SR
22606,PURULIA EXPRESS,VILLUPURAM JN,VM,6,SR
22606,PURULIA EXPRESS,TIRUKOILUR,TRK,12,SR
22606,PURULIA EXPRESS,TIRUVANNAMALAI,TNM,11,SR
22606,PURULIA EXPRESS,VELLORE CANT,VLR,8,SR
22606,PURULIA EXPRESS,KATPADI JN,KPD,8,SR
22606,PURULIA EXPRESS,ARAKKONAM,AJJ,14,SR
22606,PURULIA EXPRESS,PERAMBUR,PER,23,SR
22606,PURULIA EXPRESS,GUDUR JN,GDR,18,SR
22606,PURULIA EXPRESS,NELLORE,NLR,32,SR
22606,PURULIA EXPRESS,ONGOLE,OGL,35,SR
22606,PURULIA EXPRESS,VIJAYAWADA JN,BZA,37,SR
22606,PURULIA EXPRESS,ELURU,EE,40,SR
22606,PURULIA EXPRESS,RAJAMUNDRY,RJY,41,SR
22606,PURULIA EXPRESS,VISHAKAPATNAM,VSKP,23,SR
22606,PURULIA EXPRESS,VIZIANAGRAM JN,VZM,27,SR
22606,PURULIA EXPRESS,PALASA,PSA,9,SR
22606,PURULIA EXPRESS,BRAHMAPUR,BAM,33,SR
22606,PURULIA EXPRESS,KHURDA ROAD JN,KUR,46,SR
22606,PURULIA EXPRESS,BHUBANESWAR,BBS,50,SR
22606,PURULIA EXPRESS,CUTTACK,CTC,56,SR
22606,PURULIA EXPRESS,JAJPUR K ROAD,JJKR,77,SR
22606,PURULIA EXPRESS,BALASORE,BLS,62,SR
22606,PURULIA EXPRESS,JALESWAR,JER,71,SR
22606,PURULIA EXPRESS,BELDA,BLDA,74,SR
22606,PURULIA EXPRESS,HIJILLI,HIJ,71,SR
22606,PURULIA EXPRESS,MIDNAPORE,MDN,40,SR
22606,PURULIA EXPRESS,BISHNUPUR,VSU,53,SR
22606,PURULIA EXPRESS,BANKURA,BQA,52,SR
22606,PURULIA EXPRESS,ADRA JN,ADRA,56,SR
22606,PURULIA EXPRESS,PURULIA JN,PRR,22,SR
