Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12896,PURI HWH EXPRESS,PURI,PURI,5,ECOR
12896,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,16,ECOR
12896,PURI HWH EXPRESS,BHUBANESWAR,BBS,17,ECOR
12896,PURI HWH EXPRESS,CUTTACK,CTC,28,ECOR
12896,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,42,ECOR
12896,PURI HWH EXPRESS,BHADRAKH,BHC,19,ECOR
12896,PURI HWH EXPRESS,BALASORE,BLS,22,ECOR
12896,PURI HWH EXPRESS,KHARAGPUR JN,KGP,30,ECOR
12896,PURI HWH EXPRESS,SANTRAGACHI JN,SRC,65,ECOR
12896,PURI HWH EXPRESS,SHALIMAR,SHM,54,ECOR
