Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20103,LTT GKP SF EXP,LOKMANYATILAK T,LTT,4,CR
20103,LTT GKP SF EXP,IGATPURI,IGP,8,CR
20103,LTT GKP SF EXP,BHUSAVAL JN,BSL,27,CR
20103,LTT GKP SF EXP,KHANDWA,KNW,12,CR
20103,LTT GKP SF EXP,ITARSI JN,ET,23,CR
20103,LTT GKP SF EXP,BHOPAL JN,BPL,21,CR
20103,LTT GKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,38,CR
20103,LTT GKP SF EXP,ORAI,ORAI,61,CR
20103,LTT GKP SF EXP,POKHRAYAN,PHN,69,CR
20103,LTT GKP SF EXP,KANPUR CENTRAL,CNB,11,CR
20103,LTT GKP SF EXP,AISHBAGH,ASH,9,CR
20103,LTT GKP SF EXP,BADSHAHNAGAR,BNZ,9,CR
20103,LTT GKP SF EXP,GONDA JN,GD,18,CR
20103,LTT GKP SF EXP,MASKANWA,MSW,26,CR
20103,LTT GKP SF EXP,BABHNAN,BV,33,CR
20103,LTT GKP SF EXP,BASTI,BST,33,CR
20103,LTT GKP SF EXP,KHALILABAD,KLD,37,CR
20103,LTT GKP SF EXP,GORAKHPUR JN,GKP,26,CR
