Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12377,PADATIK EXPRESS,SEALDAH,SDAH,2,ER
12377,PADATIK EXPRESS,BARDDHAMAN JN,BWN,20,ER
12377,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,22,ER
12377,PADATIK EXPRESS,RAMPUR HAT,RPH,32,ER
12377,PADATIK EXPRESS,MALDA TOWN,MLDT,11,ER
12377,PADATIK EXPRESS,SAMSI,SM,16,ER
12377,PADATIK EXPRESS,DALKOLHA,DLK,43,ER
12377,PADATIK EXPRESS,KISHANGANJ,KNE,47,ER
12377,PADATIK EXPRESS,NEW JALPAIGURI,NJP,34,ER
12377,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,30,ER
12377,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,10,ER
12377,PADATIK EXPRESS,MATHABHANGA,MHBA,40,ER
12377,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,53,ER
12377,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,26,ER
