Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20903,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,6,WR
20903,MAHAMANA EXPRESS,VADODARA JN,BRC,21,WR
20903,MAHAMANA EXPRESS,BHARUCH JN,BH,19,WR
20903,MAHAMANA EXPRESS,UDHNA JN,UDN,3,WR
20903,MAHAMANA EXPRESS,SURAT,ST,15,WR
20903,MAHAMANA EXPRESS,NANDURBAR,NDB,8,WR
20903,MAHAMANA EXPRESS,AMALNER,AN,6,WR
20903,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,7,WR
20903,MAHAMANA EXPRESS,ITARSI JN,ET,3,WR
20903,MAHAMANA EXPRESS,JABALPUR,JBP,15,WR
20903,MAHAMANA EXPRESS,KATNI,KTE,32,WR
20903,MAHAMANA EXPRESS,SATNA,STA,41,WR
20903,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,67,WR
20903,MAHAMANA EXPRESS,VARANASI JN,BSB,62,WR
