Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12592,GORAKHPUR EXP,YESVANTPUR JN,YPR,7,NER
12592,GORAKHPUR EXP,HINDUPUR,HUP,13,NER
12592,GORAKHPUR EXP,DHARMAVARAM JN,DMM,13,NER
12592,GORAKHPUR EXP,ANANTAPUR,ATP,14,NER
12592,GORAKHPUR EXP,GUNTAKAL JN,GTL,22,NER
12592,GORAKHPUR EXP,ADONI,AD,24,NER
12592,GORAKHPUR EXP,MANTHRALAYAM RD,MALM,20,NER
12592,GORAKHPUR EXP,RAICHUR,RC,27,NER
12592,GORAKHPUR EXP,BEGUMPET,BMT,8,NER
12592,GORAKHPUR EXP,SECUNDERABAD JN,SC,14,NER
12592,GORAKHPUR EXP,KAZIPET JN,KZJ,25,NER
12592,GORAKHPUR EXP,JAMIKUNTA,JMKT,22,NER
12592,GORAKHPUR EXP,RAMGUNDAM,RDM,30,NER
12592,GORAKHPUR EXP,MANCHIRYAL,MCI,32,NER
12592,GORAKHPUR EXP,BELAMPALLI,BPA,35,NER
12592,GORAKHPUR EXP,BALHARSHAH,BPQ,20,NER
12592,GORAKHPUR EXP,CHANDRAPUR,CD,24,NER
12592,GORAKHPUR EXP,NAGPUR,NGP,46,NER
12592,GORAKHPUR EXP,AMLA JN,AMLA,76,NER
12592,GORAKHPUR EXP,BETUL,BZU,81,NER
12592,GORAKHPUR EXP,GHORADONGRI,GDYA,92,NER
12592,GORAKHPUR EXP,ITARSI JN,ET,13,NER
12592,GORAKHPUR EXP,BHOPAL JN,BPL,24,NER
12592,GORAKHPUR EXP,LALITPUR,LAR,38,NER
12592,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,54,NER
12592,GORAKHPUR EXP,ORAI,ORAI,72,NER
12592,GORAKHPUR EXP,POKHRAYAN,PHN,75,NER
12592,GORAKHPUR EXP,KANPUR CENTRAL,CNB,36,NER
12592,GORAKHPUR EXP,UNNAO JN,ON,43,NER
12592,GORAKHPUR EXP,AISHBAGH,ASH,50,NER
12592,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,54,NER
12592,GORAKHPUR EXP,BARABANKI JN,BBK,53,NER
12592,GORAKHPUR EXP,GONDA JN,GD,67,NER
12592,GORAKHPUR EXP,MANKAPUR JN,MUR,75,NER
12592,GORAKHPUR EXP,BASTI,BST,88,NER
12592,GORAKHPUR EXP,KHALILABAD,KLD,89,NER
12592,GORAKHPUR EXP,GORAKHPUR JN,GKP,70,NER
