Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12402,NANDA DEVI EXP,DEHRADUN,DDN,4,NR
12402,NANDA DEVI EXP,HARIDWAR JN,HW,6,NR
12402,NANDA DEVI EXP,ROORKEE,RK,8,NR
12402,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,7,NR
12402,NANDA DEVI EXP,MEERUT CITY,MTC,10,NR
12402,NANDA DEVI EXP,GHAZIABAD,GZB,13,NR
12402,NANDA DEVI EXP,H NIZAMUDDIN,NZM,18,NR
12402,NANDA DEVI EXP,MATHURA JN,MTJ,46,NR
12402,NANDA DEVI EXP,BHARATPUR JN,BTE,50,NR
12402,NANDA DEVI EXP,BAYANA JN,BXN,52,NR
12402,NANDA DEVI EXP,HINDAUN CITY,HAN,53,NR
12402,NANDA DEVI EXP,GANGAPUR CITY,GGC,54,NR
12402,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,61,NR
12402,NANDA DEVI EXP,KOTA JN,KOTA,26,NR
