Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04062,PNBE HOLI SPL,ANAND VIHAR TRM,ANVT,41,NR
04062,PNBE HOLI SPL,ALIGARH JN,ALJN,99,NR
04062,PNBE HOLI SPL,TUNDLA JN,TDL,99,NR
04062,PNBE HOLI SPL,ETAWAH,ETW,104,NR
04062,PNBE HOLI SPL,KANPUR CENTRAL,CNB,155,NR
04062,PNBE HOLI SPL,LUCKNOW NR,LKO,238,NR
04062,PNBE HOLI SPL,SULTANPUR,SLN,206,NR
04062,PNBE HOLI SPL,JAUNPUR JN,JNU,210,NR
04062,PNBE HOLI SPL,GHAZIPUR CITY,GCT,225,NR
04062,PNBE HOLI SPL,BALLIA,BUI,226,NR
04062,PNBE HOLI SPL,SURAIMANPUR,SIP,228,NR
04062,PNBE HOLI SPL,CHHAPRA,CPR,239,NR
04062,PNBE HOLI SPL,HAJIPUR JN,HJP,241,NR
04062,PNBE HOLI SPL,BARAUNI JN,BJU,302,NR
