Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12995,BDTS AII EXP,BANDRA TERMINUS,BDTS,2,NWR
12995,BDTS AII EXP,BORIVALI,BVI,10,NWR
12995,BDTS AII EXP,PALGHAR,PLG,11,NWR
12995,BDTS AII EXP,VAPI,VAPI,7,NWR
12995,BDTS AII EXP,VALSAD,BL,8,NWR
12995,BDTS AII EXP,UDHNA JN,UDN,10,NWR
12995,BDTS AII EXP,SURAT,ST,4,NWR
12995,BDTS AII EXP,BHARUCH JN,BH,10,NWR
12995,BDTS AII EXP,VADODARA JN,BRC,11,NWR
12995,BDTS AII EXP,GODHRA JN,GDA,7,NWR
12995,BDTS AII EXP,DAHOD,DHD,16,NWR
12995,BDTS AII EXP,RATLAM JN,RTM,13,NWR
12995,BDTS AII EXP,MANDASOR,MDS,25,NWR
12995,BDTS AII EXP,NIMACH,NMH,8,NWR
12995,BDTS AII EXP,NIMBAHERA,NBH,5,NWR
12995,BDTS AII EXP,CHITTAURGARH,COR,4,NWR
12995,BDTS AII EXP,BHILWARA,BHL,4,NWR
12995,BDTS AII EXP,BIJAINAGAR,BJNR,14,NWR
12995,BDTS AII EXP,NASIRABAD,NSD,16,NWR
