Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22633,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,1,SR
22633,NIZAMUDDIN EXP,KOLLAM JN,QLN,6,SR
22633,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,16,SR
22633,NIZAMUDDIN EXP,ALLEPPEY,ALLP,24,SR
22633,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,20,SR
22633,NIZAMUDDIN EXP,ALUVA,AWY,9,SR
22633,NIZAMUDDIN EXP,THRISUR,TCR,13,SR
22633,NIZAMUDDIN EXP,SHORANUR JN,SRR,19,SR
22633,NIZAMUDDIN EXP,KOZHIKODE,CLT,24,SR
22633,NIZAMUDDIN EXP,KANNUR,CAN,35,SR
22633,NIZAMUDDIN EXP,KASARAGOD,KGQ,34,SR
22633,NIZAMUDDIN EXP,MANGALORE JN,MAJN,22,SR
22633,NIZAMUDDIN EXP,UDUPI,UD,21,SR
22633,NIZAMUDDIN EXP,KARWAR,KAWR,25,SR
22633,NIZAMUDDIN EXP,MADGAON,MAO,17,SR
22633,NIZAMUDDIN EXP,PERNEM,PERN,38,SR
22633,NIZAMUDDIN EXP,SINDHUDURG,SNDD,40,SR
22633,NIZAMUDDIN EXP,RATNAGIRI,RN,48,SR
22633,NIZAMUDDIN EXP,CHIPLUN,CHI,60,SR
22633,NIZAMUDDIN EXP,PANVEL,PNVL,56,SR
22633,NIZAMUDDIN EXP,VASAI ROAD,BSR,54,SR
22633,NIZAMUDDIN EXP,SURAT,ST,49,SR
22633,NIZAMUDDIN EXP,VADODARA JN,BRC,56,SR
22633,NIZAMUDDIN EXP,RATLAM JN,RTM,48,SR
22633,NIZAMUDDIN EXP,KOTA JN,KOTA,48,SR
22633,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,55,SR
22633,NIZAMUDDIN EXP,BHARATPUR JN,BTE,55,SR
22633,NIZAMUDDIN EXP,MATHURA JN,MTJ,56,SR
22633,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,68,SR
