Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22166,SGRL BPL SF EXP,SINGRAULI,SGRL,26,WCR
22166,SGRL BPL SF EXP,BARGAWAN,BRGW,38,WCR
22166,SGRL BPL SF EXP,SAREIGRAM,SGAM,44,WCR
22166,SGRL BPL SF EXP,MARWASGRAM,MWJ,56,WCR
22166,SGRL BPL SF EXP,BEOHARI,BEHR,72,WCR
22166,SGRL BPL SF EXP,KHANNA BANJARI,KHBJ,80,WCR
22166,SGRL BPL SF EXP,KATNI MURWARA,KMZ,79,WCR
22166,SGRL BPL SF EXP,DAMOH,DMO,92,WCR
22166,SGRL BPL SF EXP,SAUGOR,SGO,115,WCR
22166,SGRL BPL SF EXP,BINA JN,BINA,82,WCR
22166,SGRL BPL SF EXP,GANJ BASODA,BAQ,92,WCR
22166,SGRL BPL SF EXP,VIDISHA,BHS,97,WCR
22166,SGRL BPL SF EXP,NISHATPURA,NSZ,217,WCR
22166,SGRL BPL SF EXP,BHOPAL JN,BPL,97,WCR
