Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12843,PURI ADI EXP,PURI,PURI,8,ECOR
12843,PURI ADI EXP,SAKHI GOPAL,SIL,14,ECOR
12843,PURI ADI EXP,KHURDA ROAD JN,KUR,23,ECOR
12843,PURI ADI EXP,KALUPARA GHAT,KAPG,39,ECOR
12843,PURI ADI EXP,BALUGAN,BALU,44,ECOR
12843,PURI ADI EXP,KHALLIKOT,KIT,47,ECOR
12843,PURI ADI EXP,CHATRAPUR,CAP,55,ECOR
12843,PURI ADI EXP,BRAHMAPUR,BAM,60,ECOR
12843,PURI ADI EXP,PALASA,PSA,26,ECOR
12843,PURI ADI EXP,SRIKAKULAM ROAD,CHE,37,ECOR
12843,PURI ADI EXP,VIZIANAGRAM JN,VZM,35,ECOR
12843,PURI ADI EXP,BOBBILI,VBL,38,ECOR
12843,PURI ADI EXP,PARVATIPURAM TN,PVPT,28,ECOR
12843,PURI ADI EXP,RAYAGADA,RGDA,28,ECOR
12843,PURI ADI EXP,MUNIGUDA,MNGD,42,ECOR
12843,PURI ADI EXP,NORLA ROAD,NRLR,56,ECOR
12843,PURI ADI EXP,KESINGA,KSNG,61,ECOR
12843,PURI ADI EXP,TITLAGARH,TIG,47,ECOR
12843,PURI ADI EXP,KANTABANJI,KBJ,44,ECOR
12843,PURI ADI EXP,NAWAPARA ROAD,NPD,46,ECOR
12843,PURI ADI EXP,KHARIAR ROAD,KRAR,44,ECOR
12843,PURI ADI EXP,BAGBAHRA,BGBR,43,ECOR
12843,PURI ADI EXP,MAHASAMUND,MSMD,28,ECOR
12843,PURI ADI EXP,RAIPUR JN,R,14,ECOR
12843,PURI ADI EXP,BHILAI PWR HS,BPHB,16,ECOR
12843,PURI ADI EXP,DURG,DURG,13,ECOR
12843,PURI ADI EXP,RAJ NANDGAON,RJN,21,ECOR
12843,PURI ADI EXP,DONGARGARH,DGG,25,ECOR
12843,PURI ADI EXP,GONDIA JN,G,26,ECOR
12843,PURI ADI EXP,BHANDARA ROAD,BRD,34,ECOR
12843,PURI ADI EXP,NAGPUR,NGP,23,ECOR
12843,PURI ADI EXP,WARDHA JN,WR,31,ECOR
12843,PURI ADI EXP,BADNERA JN,BD,22,ECOR
12843,PURI ADI EXP,AKOLA JN,AK,29,ECOR
12843,PURI ADI EXP,NANDURA,NN,25,ECOR
12843,PURI ADI EXP,MALKAPUR,MKU,26,ECOR
12843,PURI ADI EXP,BHUSAVAL JN,BSL,32,ECOR
12843,PURI ADI EXP,JALGAON JN,JL,35,ECOR
12843,PURI ADI EXP,DHARANGAON,DXG,26,ECOR
12843,PURI ADI EXP,NANDURBAR,NDB,16,ECOR
12843,PURI ADI EXP,UDHNA JN,UDN,15,ECOR
12843,PURI ADI EXP,SURAT,ST,16,ECOR
12843,PURI ADI EXP,BHARUCH JN,BH,22,ECOR
12843,PURI ADI EXP,VADODARA JN,BRC,20,ECOR
12843,PURI ADI EXP,ANAND JN,ANND,23,ECOR
12843,PURI ADI EXP,NADIAD JN,ND,23,ECOR
12843,PURI ADI EXP,AHMEDABAD JN,ADI,6,ECOR
