Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22989,BDTS MHV SF EXP,BANDRA TERMINUS,BDTS,1,WR
22989,BDTS MHV SF EXP,BORIVALI,BVI,8,WR
22989,BDTS MHV SF EXP,VAPI,VAPI,8,WR
22989,BDTS MHV SF EXP,UDHNA JN,UDN,10,WR
22989,BDTS MHV SF EXP,SURAT,ST,6,WR
22989,BDTS MHV SF EXP,VADODARA JN,BRC,10,WR
22989,BDTS MHV SF EXP,ANAND JN,ANND,16,WR
22989,BDTS MHV SF EXP,AHMEDABAD JN,ADI,3,WR
22989,BDTS MHV SF EXP,VIRAMGAM JN,VG,12,WR
22989,BDTS MHV SF EXP,SURENDRANAGAR GATE,SRGT,1,WR
22989,BDTS MHV SF EXP,BOTAD JN,BTD,18,WR
22989,BDTS MHV SF EXP,DHOLA JN,DLJ,23,WR
22989,BDTS MHV SF EXP,DHASA JN,DAS,29,WR
22989,BDTS MHV SF EXP,LILIYA MOTA,LMO,33,WR
22989,BDTS MHV SF EXP,SAVARKUNDLA,SVKD,36,WR
22989,BDTS MHV SF EXP,RAJULA JN,RLA,38,WR
22989,BDTS MHV SF EXP,MAHUVA JN,MHV,2,WR
