Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12162,LASHKAR EXPRESS,AGRA CANTT,AGC,1,CR
12162,LASHKAR EXPRESS,MORENA,MRA,15,CR
12162,LASHKAR EXPRESS,GWALIOR,GWL,31,CR
12162,LASHKAR EXPRESS,DABRA,DBA,42,CR
12162,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,38,CR
12162,LASHKAR EXPRESS,BINA JN,BINA,51,CR
12162,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,66,CR
12162,LASHKAR EXPRESS,ITARSI JN,ET,68,CR
12162,LASHKAR EXPRESS,TIMARNI,TBN,89,CR
12162,LASHKAR EXPRESS,HARDA,HD,92,CR
12162,LASHKAR EXPRESS,KHANDWA,KNW,86,CR
12162,LASHKAR EXPRESS,BURHANPUR,BAU,94,CR
12162,LASHKAR EXPRESS,BHUSAVAL JN,BSL,112,CR
12162,LASHKAR EXPRESS,JALGAON JN,JL,108,CR
12162,LASHKAR EXPRESS,MANMAD JN,MMR,144,CR
12162,LASHKAR EXPRESS,NASIK ROAD,NK,142,CR
12162,LASHKAR EXPRESS,KALYAN JN,KYN,151,CR
12162,LASHKAR EXPRESS,THANE,TNA,151,CR
12162,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,133,CR
