Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22154,SA CHENNAI EXP,SALEM JN,SA,1,CR
22154,SA CHENNAI EXP,SALEM TOWN,SXT,6,CR
22154,SA CHENNAI EXP,AYODHYAPATTANAM,APN,3,CR
22154,SA CHENNAI EXP,VALAPPADI G HLT,VGE,3,CR
22154,SA CHENNAI EXP,ETTAPUR ROAD,ETP,9,CR
22154,SA CHENNAI EXP,ATTUR,ATU,9,CR
22154,SA CHENNAI EXP,CHINNA SALEM,CHSM,11,CR
22154,SA CHENNAI EXP,VRIDHACHALAM JN,VRI,5,CR
22154,SA CHENNAI EXP,VILLUPURAM JN,VM,7,CR
22154,SA CHENNAI EXP,MELMARUVATTUR,MLMR,8,CR
22154,SA CHENNAI EXP,CHENGALPATTU,CGL,11,CR
22154,SA CHENNAI EXP,TAMBARAM,TBM,13,CR
