Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,28,SR
12615,GRAND TRUNK EXP,CHENNAI CENTRAL,MAS,32,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,28,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,38,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,36,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,34,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,36,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,39,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,32,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,45,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,39,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,40,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,47,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,39,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,44,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,61,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,60,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,70,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,67,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,87,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,86,SR
12615,GRAND TRUNK EXP,BETUL,BZU,88,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,90,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,56,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,60,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,60,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,60,SR
12615,GRAND TRUNK EXP,SANCHI,SCI,88,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,75,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,74,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,62,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,75,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,97,SR
12615,GRAND TRUNK EXP,MORENA,MRA,109,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,92,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,101,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,103,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,121,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,113,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,125,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,125,SR
