Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,25,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,85,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,114,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,133,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,179,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,195,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,198,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,213,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,210,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,227,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,245,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,242,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,258,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,254,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,267,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,253,SCR
