Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,12,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,24,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,33,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,91,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,58,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,60,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,63,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,68,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,72,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,82,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,80,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,83,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,83,NCR
