Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12516,SCL CBE EXPRESS,SILCHAR,SCL,29,NFR
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,49,NFR
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,56,NFR
12516,SCL CBE EXPRESS,MAIBANG,MBG,52,NFR
12516,SCL CBE EXPRESS,LUMDING JN,LMG,84,NFR
12516,SCL CBE EXPRESS,HOJAI,HJI,83,NFR
12516,SCL CBE EXPRESS,GUWAHATI,GHY,122,NFR
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,129,NFR
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,127,NFR
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,144,NFR
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,118,NFR
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,128,NFR
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,147,NFR
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,155,NFR
12516,SCL CBE EXPRESS,DHUPGURI,DQG,159,NFR
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,129,NFR
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,147,NFR
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,136,NFR
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,140,NFR
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,136,NFR
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,140,NFR
12516,SCL CBE EXPRESS,DANKUNI,DKAE,166,NFR
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,183,NFR
12516,SCL CBE EXPRESS,BALASORE,BLS,200,NFR
12516,SCL CBE EXPRESS,BHADRAKH,BHC,205,NFR
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,216,NFR
12516,SCL CBE EXPRESS,CUTTACK,CTC,231,NFR
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,229,NFR
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,229,NFR
12516,SCL CBE EXPRESS,BALUGAN,BALU,251,NFR
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,249,NFR
12516,SCL CBE EXPRESS,PALASA,PSA,227,NFR
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,239,NFR
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,243,NFR
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,251,NFR
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,274,NFR
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,281,NFR
12516,SCL CBE EXPRESS,PERAMBUR,PER,307,NFR
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,313,NFR
12516,SCL CBE EXPRESS,KATPADI JN,KPD,308,NFR
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,312,NFR
12516,SCL CBE EXPRESS,SALEM JN,SA,331,NFR
12516,SCL CBE EXPRESS,ERODE JN,ED,327,NFR
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,325,NFR
12516,SCL CBE EXPRESS,COIMBATORE NRTH,CBF,41,NFR
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,300,NFR
