Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22855,SRC TPTY SF EXP,SANTRAGACHI JN,SRC,54,SER
22855,SRC TPTY SF EXP,KHARAGPUR JN,KGP,73,SER
22855,SRC TPTY SF EXP,JALESWAR,JER,83,SER
22855,SRC TPTY SF EXP,BALASORE,BLS,85,SER
22855,SRC TPTY SF EXP,SORO,SORO,85,SER
22855,SRC TPTY SF EXP,CUTTACK,CTC,83,SER
22855,SRC TPTY SF EXP,BHUBANESWAR,BBS,99,SER
22855,SRC TPTY SF EXP,KHURDA ROAD JN,KUR,112,SER
22855,SRC TPTY SF EXP,BRAHMAPUR,BAM,124,SER
22855,SRC TPTY SF EXP,VIZIANAGRAM JN,VZM,110,SER
22855,SRC TPTY SF EXP,VISHAKAPATNAM,VSKP,126,SER
22855,SRC TPTY SF EXP,DUVVADA,DVD,121,SER
22855,SRC TPTY SF EXP,RAJAMUNDRY,RJY,141,SER
22855,SRC TPTY SF EXP,ELURU,EE,155,SER
22855,SRC TPTY SF EXP,VIJAYAWADA JN,BZA,141,SER
22855,SRC TPTY SF EXP,GUDUR JN,GDR,133,SER
22855,SRC TPTY SF EXP,RENIGUNTA JN,RU,133,SER
22855,SRC TPTY SF EXP,TIRUPATI,TPTY,100,SER
