Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,120,NER
05219,MFP ANVT SF SPL,HAJIPUR JN,HJP,138,NER
05219,MFP ANVT SF SPL,SONPUR JN,SEE,144,NER
05219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,143,NER
05219,MFP ANVT SF SPL,DANAPUR,DNR,156,NER
05219,MFP ANVT SF SPL,ARA,ARA,191,NER
05219,MFP ANVT SF SPL,BUXAR,BXR,224,NER
05219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,234,NER
05219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,302,NER
05219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374,NER
05219,MFP ANVT SF SPL,GOVINDPURI,GOY,396,NER
05219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,435,NER
