Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20939,SULTANPUR EXP,SABARMATI JN,SBIB,6,WR
20939,SULTANPUR EXP,MAHESANA JN,MSH,19,WR
20939,SULTANPUR EXP,PALANPUR JN,PNU,2,WR
20939,SULTANPUR EXP,ABU ROAD,ABR,4,WR
20939,SULTANPUR EXP,FALNA,FA,2,WR
20939,SULTANPUR EXP,MARWAR JN,MJ,4,WR
20939,SULTANPUR EXP,AJMER JN,AII,3,WR
20939,SULTANPUR EXP,JAIPUR,JP,12,WR
20939,SULTANPUR EXP,ALWAR,AWR,10,WR
20939,SULTANPUR EXP,REWARI,RE,3,WR
20939,SULTANPUR EXP,GURGAON,GGN,9,WR
20939,SULTANPUR EXP,DELHI CANTT,DEC,11,WR
20939,SULTANPUR EXP,DELHI,DLI,16,WR
20939,SULTANPUR EXP,MORADABAD,MB,14,WR
20939,SULTANPUR EXP,BAREILLY,BE,33,WR
20939,SULTANPUR EXP,LUCKNOW NR,LKO,47,WR
20939,SULTANPUR EXP,NIHALGARH,NHH,41,WR
20939,SULTANPUR EXP,MAH BIJLI PASI,MBLP,84,WR
20939,SULTANPUR EXP,MUSAFIR KHANA,MFKA,41,WR
20939,SULTANPUR EXP,SULTANPUR,SLN,16,WR
