Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12130,AZAD HIND EXP,HOWRAH JN,HWH,128,CR
12130,AZAD HIND EXP,KHARAGPUR JN,KGP,141,CR
12130,AZAD HIND EXP,TATANAGAR JN,TATA,155,CR
12130,AZAD HIND EXP,CHAKRADHARPUR,CKP,185,CR
12130,AZAD HIND EXP,ROURKELA,ROU,227,CR
12130,AZAD HIND EXP,RAJ GANGPUR,GP,272,CR
12130,AZAD HIND EXP,JHARSUGUDA JN,JSG,228,CR
12130,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,206,CR
12130,AZAD HIND EXP,RAIGARH,RIG,235,CR
12130,AZAD HIND EXP,CHAMPA,CPH,267,CR
12130,AZAD HIND EXP,BILASPUR JN,BSP,257,CR
12130,AZAD HIND EXP,BHATAPARA,BYT,263,CR
12130,AZAD HIND EXP,RAIPUR JN,R,317,CR
12130,AZAD HIND EXP,DURG,DURG,313,CR
12130,AZAD HIND EXP,RAJ NANDGAON,RJN,324,CR
12130,AZAD HIND EXP,DONGARGARH,DGG,328,CR
12130,AZAD HIND EXP,GONDIA JN,G,326,CR
12130,AZAD HIND EXP,TUMSAR ROAD,TMR,334,CR
12130,AZAD HIND EXP,BHANDARA ROAD,BRD,337,CR
12130,AZAD HIND EXP,NAGPUR,NGP,341,CR
12130,AZAD HIND EXP,WARDHA JN,WR,363,CR
12130,AZAD HIND EXP,BADNERA JN,BD,354,CR
12130,AZAD HIND EXP,AKOLA JN,AK,361,CR
12130,AZAD HIND EXP,SHEGAON,SEG,365,CR
12130,AZAD HIND EXP,MALKAPUR,MKU,364,CR
12130,AZAD HIND EXP,BHUSAVAL JN,BSL,367,CR
12130,AZAD HIND EXP,JALGAON JN,JL,363,CR
12130,AZAD HIND EXP,MANMAD JN,MMR,384,CR
12130,AZAD HIND EXP,KOPARGAON,KPG,348,CR
12130,AZAD HIND EXP,BELAPUR,BAP,355,CR
12130,AZAD HIND EXP,AHMADNAGAR,ANG,370,CR
12130,AZAD HIND EXP,DAUND CHORD LINE,DDCC,354,CR
12130,AZAD HIND EXP,PUNE JN,PUNE,370,CR
