Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,187,CR
02139,CSMT NGP SF SPL,DADAR,DR,192,CR
02139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,100,CR
02139,CSMT NGP SF SPL,THANE,TNA,126,CR
02139,CSMT NGP SF SPL,KALYAN JN,KYN,131,CR
02139,CSMT NGP SF SPL,NASIK ROAD,NK,149,CR
02139,CSMT NGP SF SPL,MANMAD JN,MMR,168,CR
02139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,232,CR
02139,CSMT NGP SF SPL,MALKAPUR,MKU,245,CR
02139,CSMT NGP SF SPL,SHEGAON,SEG,241,CR
02139,CSMT NGP SF SPL,AKOLA JN,AK,228,CR
02139,CSMT NGP SF SPL,MURTAJAPUR,MZR,234,CR
02139,CSMT NGP SF SPL,BADNERA JN,BD,223,CR
02139,CSMT NGP SF SPL,DHAMANGAON,DMN,225,CR
02139,CSMT NGP SF SPL,WARDHA JN,WR,218,CR
02139,CSMT NGP SF SPL,NAGPUR,NGP,216,CR
