Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12478,SVDK JAM EXP,MATA VAISHNO DEVI KATRA,SVDK,13,NR
12478,SVDK JAM EXP,MTYR C TUSHAR MAHAJAN,MCTM,23,NR
12478,SVDK JAM EXP,JAMMU TAWI,JAT,38,NR
12478,SVDK JAM EXP,KATHUA,KTHU,41,NR
12478,SVDK JAM EXP,PATHANKOT CANTT,PTKC,29,NR
12478,SVDK JAM EXP,JALANDHAR CANT,JRC,26,NR
12478,SVDK JAM EXP,LUDHIANA JN,LDH,28,NR
12478,SVDK JAM EXP,AMBALA CANT JN,UMB,19,NR
12478,SVDK JAM EXP,PANIPAT JN,PNP,33,NR
12478,SVDK JAM EXP,BHODWAL MAJRI,BDMJ,33,NR
12478,SVDK JAM EXP,SUBZI MANDI,SZM,42,NR
12478,SVDK JAM EXP,NEW DELHI,NDLS,34,NR
12478,SVDK JAM EXP,MATHURA JN,MTJ,49,NR
12478,SVDK JAM EXP,BHARATPUR JN,BTE,53,NR
12478,SVDK JAM EXP,SAWAI MADHOPUR,SWM,59,NR
12478,SVDK JAM EXP,KOTA JN,KOTA,62,NR
12478,SVDK JAM EXP,RAMGANJ MANDI,RMA,68,NR
12478,SVDK JAM EXP,BHAWANI MANDI,BWM,70,NR
12478,SVDK JAM EXP,VIKRAMGARH ALOT,VMA,56,NR
12478,SVDK JAM EXP,NAGDA JN,NAD,54,NR
12478,SVDK JAM EXP,RATLAM JN,RTM,55,NR
12478,SVDK JAM EXP,BAMNIA,BMI,54,NR
12478,SVDK JAM EXP,MEGHNAGAR,MGN,59,NR
12478,SVDK JAM EXP,DAHOD,DHD,61,NR
12478,SVDK JAM EXP,GODHRA JN,GDA,46,NR
12478,SVDK JAM EXP,CHHAYAPURI,CYI,51,NR
12478,SVDK JAM EXP,ANAND JN,ANND,47,NR
12478,SVDK JAM EXP,NADIAD JN,ND,46,NR
12478,SVDK JAM EXP,AHMEDABAD JN,ADI,49,NR
12478,SVDK JAM EXP,VIRAMGAM JN,VG,58,NR
12478,SVDK JAM EXP,SURENDRANAGAR JN,SUNR,40,NR
12478,SVDK JAM EXP,WANKANER JN,WKR,46,NR
12478,SVDK JAM EXP,RAJKOT JN,RJT,41,NR
12478,SVDK JAM EXP,HAPA,HAPA,58,NR
12478,SVDK JAM EXP,JAMNAGAR,JAM,34,NR
