Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22803,SHM SBP SUP EXP,SHALIMAR,SHM,60,ECOR
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,66,ECOR
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,82,ECOR
22803,SHM SBP SUP EXP,BALASORE,BLS,97,ECOR
22803,SHM SBP SUP EXP,BHADRAKH,BHC,100,ECOR
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,102,ECOR
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,136,ECOR
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,127,ECOR
22803,SHM SBP SUP EXP,ANGUL,ANGL,119,ECOR
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,128,ECOR
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,88,ECOR
