Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12102,JNANESWARI EXP,SHALIMAR,SHM,23,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,28,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,33,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,46,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,74,CR
12102,JNANESWARI EXP,ROURKELA,ROU,109,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,100,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,141,CR
12102,JNANESWARI EXP,RAIPUR JN,R,152,CR
12102,JNANESWARI EXP,DURG,DURG,140,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,147,CR
12102,JNANESWARI EXP,GONDIA JN,G,150,CR
12102,JNANESWARI EXP,NAGPUR,NGP,156,CR
12102,JNANESWARI EXP,BADNERA JN,BD,150,CR
12102,JNANESWARI EXP,AKOLA JN,AK,152,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,149,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,156,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,119,CR
