Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22534,YPR GORAKPUR EXP,YESVANTPUR JN,YPR,13,NER
22534,YPR GORAKPUR EXP,HINDUPUR,HUP,17,NER
22534,YPR GORAKPUR EXP,DHARMAVARAM JN,DMM,32,NER
22534,YPR GORAKPUR EXP,GUNTAKAL JN,GTL,37,NER
22534,YPR GORAKPUR EXP,MANTHRALAYAM RD,MALM,22,NER
22534,YPR GORAKPUR EXP,SECUNDERABAD JN,SC,30,NER
22534,YPR GORAKPUR EXP,KAZIPET JN,KZJ,35,NER
22534,YPR GORAKPUR EXP,SIRPUR KAGAZNGR,SKZR,55,NER
22534,YPR GORAKPUR EXP,BALHARSHAH,BPQ,23,NER
22534,YPR GORAKPUR EXP,CHANDRAPUR,CD,25,NER
22534,YPR GORAKPUR EXP,NAGPUR,NGP,34,NER
22534,YPR GORAKPUR EXP,ITARSI JN,ET,19,NER
22534,YPR GORAKPUR EXP,BHOPAL JN,BPL,23,NER
22534,YPR GORAKPUR EXP,BINA JN,BINA,18,NER
22534,YPR GORAKPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,31,NER
22534,YPR GORAKPUR EXP,ORAI,ORAI,51,NER
22534,YPR GORAKPUR EXP,POKHRAYAN,PHN,54,NER
22534,YPR GORAKPUR EXP,KANPUR CENTRAL,CNB,38,NER
22534,YPR GORAKPUR EXP,UNNAO JN,ON,50,NER
22534,YPR GORAKPUR EXP,AISHBAGH,ASH,59,NER
22534,YPR GORAKPUR EXP,BADSHAHNAGAR,BNZ,63,NER
22534,YPR GORAKPUR EXP,BARABANKI JN,BBK,67,NER
22534,YPR GORAKPUR EXP,GONDA JN,GD,88,NER
22534,YPR GORAKPUR EXP,BASTI,BST,95,NER
22534,YPR GORAKPUR EXP,GORAKHPUR JN,GKP,71,NER
