Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12323,HWH BME EXPRESS,HOWRAH JN,HWH,6,ER
12323,HWH BME EXPRESS,ASANSOL JN,ASN,26,ER
12323,HWH BME EXPRESS,DHANBAD JN,DHN,14,ER
12323,HWH BME EXPRESS,KODERMA,KQR,22,ER
12323,HWH BME EXPRESS,GAYA JN,GAYA,15,ER
12323,HWH BME EXPRESS,SASARAM,SSM,20,ER
12323,HWH BME EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,24,ER
12323,HWH BME EXPRESS,PRAYAGRAJ JN,PRYJ,52,ER
12323,HWH BME EXPRESS,KANPUR CENTRAL,CNB,71,ER
12323,HWH BME EXPRESS,DELHI,DLI,97,ER
12323,HWH BME EXPRESS,REWARI,RE,112,ER
12323,HWH BME EXPRESS,LOHARU,LHU,123,ER
12323,HWH BME EXPRESS,SADULPUR JN,SDLP,105,ER
12323,HWH BME EXPRESS,CHURU,CUR,105,ER
12323,HWH BME EXPRESS,RATANGARH JN,RTGH,104,ER
12323,HWH BME EXPRESS,SUJANGARH,SUJH,104,ER
12323,HWH BME EXPRESS,LADNUN,LAU,107,ER
12323,HWH BME EXPRESS,DIDWANA,DIA,109,ER
12323,HWH BME EXPRESS,CHOTI KHATU,CTKT,110,ER
12323,HWH BME EXPRESS,DEGANA JN,DNA,120,ER
12323,HWH BME EXPRESS,MERTA ROAD JN,MTD,116,ER
12323,HWH BME EXPRESS,JODHPUR JN,JU,116,ER
12323,HWH BME EXPRESS,SAMDHARI JN,SMR,126,ER
12323,HWH BME EXPRESS,BALOTRA JN,BLT,132,ER
12323,HWH BME EXPRESS,BARMER,BME,85,ER
