Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22825,SHM MAS SF EXP,SHALIMAR,SHM,20,SER
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,21,SER
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,34,SER
22825,SHM MAS SF EXP,JALESWAR,JER,34,SER
22825,SHM MAS SF EXP,BALASORE,BLS,40,SER
22825,SHM MAS SF EXP,BHADRAKH,BHC,43,SER
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,51,SER
22825,SHM MAS SF EXP,CUTTACK,CTC,85,SER
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,104,SER
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,115,SER
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,140,SER
22825,SHM MAS SF EXP,PALASA,PSA,91,SER
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,100,SER
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,105,SER
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,104,SER
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,110,SER
22825,SHM MAS SF EXP,ELURU,EE,118,SER
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,125,SER
22825,SHM MAS SF EXP,ONGOLE,OGL,123,SER
22825,SHM MAS SF EXP,NELLORE,NLR,119,SER
22825,SHM MAS SF EXP,GUDUR JN,GDR,116,SER
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,114,SER
22825,SHM MAS SF EXP,SULLURUPETA,SPE,118,SER
22825,SHM MAS SF EXP,CHENNAI CENTRAL,MAS,96,SER
