Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12989,AJMER EXPRESS,DADAR,DDR,3,NWR
12989,AJMER EXPRESS,BORIVALI,BVI,13,NWR
12989,AJMER EXPRESS,VALSAD,BL,6,NWR
12989,AJMER EXPRESS,NAVSARI,NVS,7,NWR
12989,AJMER EXPRESS,SURAT,ST,7,NWR
12989,AJMER EXPRESS,BHARUCH JN,BH,20,NWR
12989,AJMER EXPRESS,VADODARA JN,BRC,13,NWR
12989,AJMER EXPRESS,ANAND JN,ANND,7,NWR
12989,AJMER EXPRESS,NADIAD JN,ND,7,NWR
12989,AJMER EXPRESS,AHMEDABAD JN,ADI,14,NWR
12989,AJMER EXPRESS,MAHESANA JN,MSH,20,NWR
12989,AJMER EXPRESS,UNJHA,UJA,22,NWR
12989,AJMER EXPRESS,PALANPUR JN,PNU,5,NWR
12989,AJMER EXPRESS,ABU ROAD,ABR,6,NWR
12989,AJMER EXPRESS,PINDWARA,PDWA,7,NWR
12989,AJMER EXPRESS,JAWAI BANDH,JWB,7,NWR
12989,AJMER EXPRESS,FALNA,FA,7,NWR
12989,AJMER EXPRESS,RANI,RANI,8,NWR
12989,AJMER EXPRESS,MARWAR JN,MJ,8,NWR
12989,AJMER EXPRESS,SOJAT ROAD,SOD,8,NWR
12989,AJMER EXPRESS,BEAWAR,BER,4,NWR
