Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12578,BAGMATI EXPRESS,MYSORE JN,MYS,24,ECR
12578,BAGMATI EXPRESS,MANDYA,MYA,27,ECR
12578,BAGMATI EXPRESS,KENGERI,KGI,39,ECR
12578,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,33,ECR
12578,BAGMATI EXPRESS,BANGALORE CANT,BNC,39,ECR
12578,BAGMATI EXPRESS,JOLARPETTAI,JTJ,41,ECR
12578,BAGMATI EXPRESS,KATPADI JN,KPD,55,ECR
12578,BAGMATI EXPRESS,ARAKKONAM,AJJ,57,ECR
12578,BAGMATI EXPRESS,PERAMBUR,PER,63,ECR
12578,BAGMATI EXPRESS,GUDUR JN,GDR,86,ECR
12578,BAGMATI EXPRESS,ONGOLE,OGL,90,ECR
12578,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,85,ECR
12578,BAGMATI EXPRESS,WARANGAL,WL,117,ECR
12578,BAGMATI EXPRESS,RAMGUNDAM,RDM,97,ECR
12578,BAGMATI EXPRESS,BALHARSHAH,BPQ,92,ECR
12578,BAGMATI EXPRESS,CHANDRAPUR,CD,97,ECR
12578,BAGMATI EXPRESS,NAGPUR,NGP,126,ECR
12578,BAGMATI EXPRESS,BETUL,BZU,162,ECR
12578,BAGMATI EXPRESS,GHORADONGRI,GDYA,172,ECR
12578,BAGMATI EXPRESS,ITARSI JN,ET,104,ECR
12578,BAGMATI EXPRESS,PIPARIYA,PPI,109,ECR
12578,BAGMATI EXPRESS,NARSINGHPUR,NU,123,ECR
12578,BAGMATI EXPRESS,JABALPUR,JBP,115,ECR
12578,BAGMATI EXPRESS,KATNI,KTE,131,ECR
12578,BAGMATI EXPRESS,MAIHAR,MYR,146,ECR
12578,BAGMATI EXPRESS,SATNA,STA,148,ECR
12578,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,173,ECR
12578,BAGMATI EXPRESS,MIRZAPUR,MZP,185,ECR
12578,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,179,ECR
12578,BAGMATI EXPRESS,BUXAR,BXR,194,ECR
12578,BAGMATI EXPRESS,ARA,ARA,205,ECR
12578,BAGMATI EXPRESS,DANAPUR,DNR,224,ECR
12578,BAGMATI EXPRESS,PATNA JN,PNBE,230,ECR
12578,BAGMATI EXPRESS,PATNA SAHEB,PNC,254,ECR
12578,BAGMATI EXPRESS,MOKAMEH JN,MKA,268,ECR
12578,BAGMATI EXPRESS,BARAUNI JN,BJU,238,ECR
12578,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,240,ECR
12578,BAGMATI EXPRESS,DARBHANGA JN,DBG,215,ECR
