Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20971,UDZ SHM EXP,UDAIPUR CITY,UDZ,7,NWR
20971,UDZ SHM EXP,RANAPRATAPNAGAR,RPZ,13,NWR
20971,UDZ SHM EXP,MAVLI JN,MVJ,13,NWR
20971,UDZ SHM EXP,CHANDERIYA,CNA,3,NWR
20971,UDZ SHM EXP,BUNDI,BUDI,21,NWR
20971,UDZ SHM EXP,SOGARIA,SGAC,21,NWR
20971,UDZ SHM EXP,KOTA JN,KOTA,42,NWR
20971,UDZ SHM EXP,BARAN,BAZ,35,NWR
20971,UDZ SHM EXP,GUNA,GUNA,2,NWR
20971,UDZ SHM EXP,ASHOK NAGAR,ASKN,5,NWR
20971,UDZ SHM EXP,MUNGAOLI,MNV,7,NWR
20971,UDZ SHM EXP,BINA MALKHEDI JN,MAKR,2,NWR
20971,UDZ SHM EXP,SAUGOR,SGO,16,NWR
20971,UDZ SHM EXP,DAMOH,DMO,35,NWR
20971,UDZ SHM EXP,KATNI MURWARA,KMZ,30,NWR
20971,UDZ SHM EXP,SHAHDOL,SDL,40,NWR
20971,UDZ SHM EXP,ANUPPUR JN,APR,43,NWR
20971,UDZ SHM EXP,PENDRA ROAD,PND,52,NWR
20971,UDZ SHM EXP,BILASPUR JN,BSP,80,NWR
20971,UDZ SHM EXP,CHAMPA,CPH,85,NWR
20971,UDZ SHM EXP,RAIGARH,RIG,95,NWR
20971,UDZ SHM EXP,JHARSUGUDA JN,JSG,102,NWR
20971,UDZ SHM EXP,ROURKELA,ROU,165,NWR
20971,UDZ SHM EXP,CHAKRADHARPUR,CKP,202,NWR
20971,UDZ SHM EXP,TATANAGAR JN,TATA,288,NWR
20971,UDZ SHM EXP,KHARAGPUR JN,KGP,292,NWR
20971,UDZ SHM EXP,SANTRAGACHI JN,SRC,329,NWR
20971,UDZ SHM EXP,SHALIMAR,SHM,332,NWR
