Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12924,NGP DADN EXP,NAGPUR,NGP,10,WR
12924,NGP DADN EXP,KATOL,KATL,30,WR
12924,NGP DADN EXP,NARKHER,NRKR,38,WR
12924,NGP DADN EXP,PANDHURNA,PAR,47,WR
12924,NGP DADN EXP,MULTAI,MTY,42,WR
12924,NGP DADN EXP,AMLA JN,AMLA,49,WR
12924,NGP DADN EXP,BETUL,BZU,51,WR
12924,NGP DADN EXP,NARMADAPURAM,NDPM,1,WR
12924,NGP DADN EXP,ITARSI JN,ET,18,WR
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,17,WR
12924,NGP DADN EXP,SHUJALPUR,SJP,12,WR
12924,NGP DADN EXP,MAKSI,MKC,12,WR
12924,NGP DADN EXP,DEWAS,DWX,15,WR
12924,NGP DADN EXP,INDORE JN BG,INDB,9,WR
