Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12970,JP CBE SUP EXP,JAIPUR,JP,2,NWR
12970,JP CBE SUP EXP,DURGAPURA,DPA,7,NWR
12970,JP CBE SUP EXP,SAWAI MADHOPUR,SWM,8,NWR
12970,JP CBE SUP EXP,KOTA JN,KOTA,17,NWR
12970,JP CBE SUP EXP,RAMGANJ MANDI,RMA,24,NWR
12970,JP CBE SUP EXP,BHAWANI MANDI,BWM,28,NWR
12970,JP CBE SUP EXP,SHAMGARH,SGZ,23,NWR
12970,JP CBE SUP EXP,CHAU MAHLA,CMU,16,NWR
12970,JP CBE SUP EXP,VIKRAMGARH ALOT,VMA,5,NWR
12970,JP CBE SUP EXP,NAGDA JN,NAD,4,NWR
12970,JP CBE SUP EXP,UJJAIN JN,UJN,2,NWR
12970,JP CBE SUP EXP,BERCHHA,BCH,2,NWR
12970,JP CBE SUP EXP,SHUJALPUR,SJP,2,NWR
12970,JP CBE SUP EXP,SEHORE,SEH,6,NWR
12970,JP CBE SUP EXP,SANT HIRDARAM NAGAR,SHRN,1,NWR
12970,JP CBE SUP EXP,BHOPAL JN,BPL,20,NWR
12970,JP CBE SUP EXP,RANI KAMLAPATI,RKMP,20,NWR
12970,JP CBE SUP EXP,ITARSI JN,ET,12,NWR
12970,JP CBE SUP EXP,BETUL,BZU,17,NWR
12970,JP CBE SUP EXP,PANDHURNA,PAR,31,NWR
12970,JP CBE SUP EXP,NAGPUR,NGP,15,NWR
12970,JP CBE SUP EXP,SEVAGRAM,SEGM,41,NWR
12970,JP CBE SUP EXP,CHANDRAPUR,CD,48,NWR
12970,JP CBE SUP EXP,BALHARSHAH,BPQ,22,NWR
12970,JP CBE SUP EXP,SIRPUR KAGAZNGR,SKZR,35,NWR
12970,JP CBE SUP EXP,BELAMPALLI,BPA,47,NWR
12970,JP CBE SUP EXP,MANCHIRYAL,MCI,53,NWR
12970,JP CBE SUP EXP,WARANGAL,WL,42,NWR
12970,JP CBE SUP EXP,VIJAYAWADA JN,BZA,22,NWR
12970,JP CBE SUP EXP,NELLORE,NLR,11,NWR
12970,JP CBE SUP EXP,GUDUR JN,GDR,11,NWR
12970,JP CBE SUP EXP,CHENNAI CENTRAL,MAS,8,NWR
12970,JP CBE SUP EXP,ARAKKONAM,AJJ,23,NWR
12970,JP CBE SUP EXP,KATPADI JN,KPD,18,NWR
12970,JP CBE SUP EXP,JOLARPETTAI,JTJ,8,NWR
12970,JP CBE SUP EXP,SALEM JN,SA,15,NWR
12970,JP CBE SUP EXP,ERODE JN,ED,19,NWR
12970,JP CBE SUP EXP,TIRUPPUR,TUP,20,NWR
