Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12356,ARCHANA EXPRESS,JAMMU TAWI,JAT,10,ECR
12356,ARCHANA EXPRESS,PATHANKOT CANTT,PTKC,17,ECR
12356,ARCHANA EXPRESS,JALANDHAR CANT,JRC,12,ECR
12356,ARCHANA EXPRESS,LUDHIANA JN,LDH,22,ECR
12356,ARCHANA EXPRESS,AMBALA CANT JN,UMB,11,ECR
12356,ARCHANA EXPRESS,SAHARANPUR,SRE,17,ECR
12356,ARCHANA EXPRESS,MORADABAD,MB,15,ECR
12356,ARCHANA EXPRESS,BAREILLY,BE,30,ECR
12356,ARCHANA EXPRESS,LUCKNOW NR,LKO,41,ECR
12356,ARCHANA EXPRESS,RAE BARELI JN,RBL,56,ECR
12356,ARCHANA EXPRESS,JAIS,JAIS,55,ECR
12356,ARCHANA EXPRESS,G GORKHNATH DHM,GUGD,0,ECR
12356,ARCHANA EXPRESS,AMETHI,AME,59,ECR
12356,ARCHANA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,60,ECR
12356,ARCHANA EXPRESS,BHADOHI,BOY,49,ECR
12356,ARCHANA EXPRESS,VARANASI JN,BSB,45,ECR
12356,ARCHANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,43,ECR
12356,ARCHANA EXPRESS,BUXAR,BXR,53,ECR
12356,ARCHANA EXPRESS,ARA,ARA,68,ECR
12356,ARCHANA EXPRESS,DANAPUR,DNR,82,ECR
12356,ARCHANA EXPRESS,PATNA JN,PNBE,60,ECR
