Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12497,SHANE PUNJAB,NEW DELHI,NDLS,5,NR
12497,SHANE PUNJAB,SONIPAT JN,SNP,18,NR
12497,SHANE PUNJAB,BHODWAL MAJRI,BDMJ,24,NR
12497,SHANE PUNJAB,PANIPAT JN,PNP,30,NR
12497,SHANE PUNJAB,KARNAL,KUN,37,NR
12497,SHANE PUNJAB,KURUKSHETRA JN,KKDE,42,NR
12497,SHANE PUNJAB,AMBALA CANT JN,UMB,10,NR
12497,SHANE PUNJAB,RAJPURA JN,RPJ,18,NR
12497,SHANE PUNJAB,KHANNA,KNN,21,NR
12497,SHANE PUNJAB,LUDHIANA JN,LDH,19,NR
12497,SHANE PUNJAB,PHAGWARA JN,PGW,20,NR
12497,SHANE PUNJAB,JALANDHAR CITY,JUC,17,NR
12497,SHANE PUNJAB,BEAS,BEAS,20,NR
12497,SHANE PUNJAB,AMRITSAR JN,ASR,14,NR
