Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22664,JU MS SF EXPRESS,JODHPUR JN,JU,5,SR
22664,JU MS SF EXPRESS,PALI MARWAR,PMY,20,SR
22664,JU MS SF EXPRESS,MARWAR JN,MJ,19,SR
22664,JU MS SF EXPRESS,FALNA,FA,19,SR
22664,JU MS SF EXPRESS,PINDWARA,PDWA,19,SR
22664,JU MS SF EXPRESS,ABU ROAD,ABR,11,SR
22664,JU MS SF EXPRESS,PALANPUR JN,PNU,4,SR
22664,JU MS SF EXPRESS,MAHESANA JN,MSH,8,SR
22664,JU MS SF EXPRESS,AHMEDABAD JN,ADI,6,SR
22664,JU MS SF EXPRESS,ANAND JN,ANND,8,SR
22664,JU MS SF EXPRESS,VADODARA JN,BRC,6,SR
22664,JU MS SF EXPRESS,UDHNA JN,UDN,13,SR
22664,JU MS SF EXPRESS,SURAT,ST,14,SR
22664,JU MS SF EXPRESS,NANDURBAR,NDB,8,SR
22664,JU MS SF EXPRESS,JALGAON JN,JL,4,SR
22664,JU MS SF EXPRESS,BHUSAVAL JN,BSL,24,SR
22664,JU MS SF EXPRESS,SHEGAON,SEG,23,SR
22664,JU MS SF EXPRESS,AKOLA JN,AK,21,SR
22664,JU MS SF EXPRESS,BADNERA JN,BD,13,SR
22664,JU MS SF EXPRESS,WARDHA JN,WR,18,SR
22664,JU MS SF EXPRESS,CHANDRAPUR,CD,17,SR
22664,JU MS SF EXPRESS,BALHARSHAH,BPQ,6,SR
22664,JU MS SF EXPRESS,WARANGAL,WL,17,SR
22664,JU MS SF EXPRESS,KHAMMAM,KMT,35,SR
22664,JU MS SF EXPRESS,VIJAYAWADA JN,BZA,26,SR
22664,JU MS SF EXPRESS,ONGOLE,OGL,63,SR
22664,JU MS SF EXPRESS,NELLORE,NLR,56,SR
22664,JU MS SF EXPRESS,GUDUR JN,GDR,49,SR
22664,JU MS SF EXPRESS,CHENNAI EGMORE,MS,59,SR
