Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12514,SCL SC EXPRESS,SILCHAR,SCL,21,NFR
12514,SCL SC EXPRESS,BADARPUR JN,BPB,44,NFR
12514,SCL SC EXPRESS,NEW HAFLONG,NHLG,48,NFR
12514,SCL SC EXPRESS,MANDERDISA,MYD,58,NFR
12514,SCL SC EXPRESS,HOJAI,HJI,67,NFR
12514,SCL SC EXPRESS,JAGI ROAD,JID,101,NFR
12514,SCL SC EXPRESS,GUWAHATI,GHY,110,NFR
12514,SCL SC EXPRESS,KAMAKHYA,KYQ,116,NFR
12514,SCL SC EXPRESS,RANGIYA JN,RNY,121,NFR
12514,SCL SC EXPRESS,NEW BONGAIGAON,NBQ,85,NFR
12514,SCL SC EXPRESS,NEW ALIPURDAUR,NOQ,101,NFR
12514,SCL SC EXPRESS,NEW COOCH BEHAR,NCB,106,NFR
12514,SCL SC EXPRESS,NEW JALPAIGURI,NJP,82,NFR
12514,SCL SC EXPRESS,KISHANGANJ,KNE,104,NFR
12514,SCL SC EXPRESS,BARSOI JN,BOE,96,NFR
12514,SCL SC EXPRESS,MALDA TOWN,MLDT,105,NFR
12514,SCL SC EXPRESS,NEW FARAKKA JN,NFK,110,NFR
12514,SCL SC EXPRESS,RAMPUR HAT,RPH,103,NFR
12514,SCL SC EXPRESS,BOLPUR S NIKTN,BHP,112,NFR
12514,SCL SC EXPRESS,DANKUNI,DKAE,140,NFR
12514,SCL SC EXPRESS,KHARAGPUR JN,KGP,147,NFR
12514,SCL SC EXPRESS,BALASORE,BLS,156,NFR
12514,SCL SC EXPRESS,BHADRAKH,BHC,162,NFR
12514,SCL SC EXPRESS,JAJPUR K ROAD,JJKR,170,NFR
12514,SCL SC EXPRESS,CUTTACK,CTC,177,NFR
12514,SCL SC EXPRESS,BHUBANESWAR,BBS,176,NFR
12514,SCL SC EXPRESS,KHURDA ROAD JN,KUR,177,NFR
12514,SCL SC EXPRESS,BALUGAN,BALU,191,NFR
12514,SCL SC EXPRESS,BRAHMAPUR,BAM,189,NFR
12514,SCL SC EXPRESS,PALASA,PSA,165,NFR
12514,SCL SC EXPRESS,SRIKAKULAM ROAD,CHE,173,NFR
12514,SCL SC EXPRESS,VIZIANAGRAM JN,VZM,170,NFR
12514,SCL SC EXPRESS,VISHAKAPATNAM,VSKP,176,NFR
12514,SCL SC EXPRESS,RAJAMUNDRY,RJY,196,NFR
12514,SCL SC EXPRESS,VIJAYAWADA JN,BZA,207,NFR
12514,SCL SC EXPRESS,GUNTUR JN,GNT,247,NFR
12514,SCL SC EXPRESS,SECUNDERABAD JN,SC,122,NFR
