Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22938,REWA RJT SUP EXP,REWA,REWA,3,WR
22938,REWA RJT SUP EXP,SATNA,STA,16,WR
22938,REWA RJT SUP EXP,MAIHAR,MYR,24,WR
22938,REWA RJT SUP EXP,KATNI,KTE,34,WR
22938,REWA RJT SUP EXP,JABALPUR,JBP,47,WR
22938,REWA RJT SUP EXP,NARSINGHPUR,NU,52,WR
22938,REWA RJT SUP EXP,PIPARIYA,PPI,67,WR
22938,REWA RJT SUP EXP,ITARSI JN,ET,70,WR
22938,REWA RJT SUP EXP,KHANDWA,KNW,86,WR
22938,REWA RJT SUP EXP,BURHANPUR,BAU,95,WR
22938,REWA RJT SUP EXP,BHUSAVAL JN,BSL,93,WR
22938,REWA RJT SUP EXP,JALGAON JN,JL,93,WR
22938,REWA RJT SUP EXP,AMALNER,AN,89,WR
22938,REWA RJT SUP EXP,NANDURBAR,NDB,72,WR
22938,REWA RJT SUP EXP,UDHNA JN,UDN,44,WR
22938,REWA RJT SUP EXP,SURAT,ST,94,WR
22938,REWA RJT SUP EXP,BHARUCH JN,BH,82,WR
22938,REWA RJT SUP EXP,VADODARA JN,BRC,86,WR
22938,REWA RJT SUP EXP,ANAND JN,ANND,87,WR
22938,REWA RJT SUP EXP,NADIAD JN,ND,87,WR
22938,REWA RJT SUP EXP,AHMEDABAD JN,ADI,80,WR
22938,REWA RJT SUP EXP,VIRAMGAM JN,VG,80,WR
22938,REWA RJT SUP EXP,SURENDRANAGAR JN,SUNR,72,WR
22938,REWA RJT SUP EXP,WANKANER JN,WKR,81,WR
22938,REWA RJT SUP EXP,RAJKOT JN,RJT,57,WR
