Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12439,NED SGNR EXP,H SAHIB NANDED,NED,2,NWR
12439,NED SGNR EXP,PURNA JN,PAU,22,NWR
12439,NED SGNR EXP,HINGOLI DECCAN,HNL,29,NWR
12439,NED SGNR EXP,WASHIM,WHM,25,NWR
12439,NED SGNR EXP,AKOLA JN,AK,1,NWR
12439,NED SGNR EXP,MALKAPUR,MKU,20,NWR
12439,NED SGNR EXP,KHANDWA,KNW,2,NWR
12439,NED SGNR EXP,ITARSI JN,ET,3,NWR
12439,NED SGNR EXP,BHOPAL JN,BPL,13,NWR
12439,NED SGNR EXP,BINA JN,BINA,18,NWR
12439,NED SGNR EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NWR
12439,NED SGNR EXP,GWALIOR,GWL,49,NWR
12439,NED SGNR EXP,AGRA CANTT,AGC,43,NWR
12439,NED SGNR EXP,MATHURA JN,MTJ,68,NWR
12439,NED SGNR EXP,NEW DELHI,NDLS,62,NWR
12439,NED SGNR EXP,ROHTAK JN,ROK,94,NWR
12439,NED SGNR EXP,JIND JN,JIND,106,NWR
12439,NED SGNR EXP,JAKHAL JN,JHL,74,NWR
12439,NED SGNR EXP,SUNAM UDHAM SINGH,SFMU,87,NWR
12439,NED SGNR EXP,SANGRUR,SAG,80,NWR
12439,NED SGNR EXP,DHURI JN,DUI,81,NWR
12439,NED SGNR EXP,BARNALA,BNN,87,NWR
12439,NED SGNR EXP,RAMPURA PHUL,PUL,90,NWR
12439,NED SGNR EXP,BHATINDA JN,BTI,74,NWR
12439,NED SGNR EXP,MANDI DABWALI,MBY,82,NWR
12439,NED SGNR EXP,SANGARIA,SGRA,85,NWR
12439,NED SGNR EXP,HANUMANGARH JN,HMH,76,NWR
12439,NED SGNR EXP,SADULSHAHR,SDS,75,NWR
12439,NED SGNR EXP,SHRI GANGANAGAR,SGNR,69,NWR
