Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12923,DADN NAGPUR EXP,DR AMBEDKAR NGR,DADN,1,WR
12923,DADN NAGPUR EXP,INDORE JN BG,INDB,13,WR
12923,DADN NAGPUR EXP,DEWAS,DWX,6,WR
12923,DADN NAGPUR EXP,MAKSI,MKC,1,WR
12923,DADN NAGPUR EXP,SHUJALPUR,SJP,1,WR
12923,DADN NAGPUR EXP,RANI KAMLAPATI,RKMP,15,WR
12923,DADN NAGPUR EXP,NARMADAPURAM,NDPM,3,WR
12923,DADN NAGPUR EXP,ITARSI JN,ET,11,WR
12923,DADN NAGPUR EXP,BETUL,BZU,19,WR
12923,DADN NAGPUR EXP,AMLA JN,AMLA,23,WR
12923,DADN NAGPUR EXP,MULTAI,MTY,28,WR
12923,DADN NAGPUR EXP,PANDHURNA,PAR,38,WR
12923,DADN NAGPUR EXP,NARKHER,NRKR,44,WR
12923,DADN NAGPUR EXP,NAGPUR,NGP,14,WR
