Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12691,MAS SMET SF EXP,CHENNAI CENTRAL,MAS,7,SR
12691,MAS SMET SF EXP,ARAKKONAM,AJJ,26,SR
12691,MAS SMET SF EXP,SHOLINGHUR,SHU,26,SR
12691,MAS SMET SF EXP,KATPADI JN,KPD,24,SR
12691,MAS SMET SF EXP,JOLARPETTAI,JTJ,13,SR
12691,MAS SMET SF EXP,BANGARAPET,BWT,19,SR
12691,MAS SMET SF EXP,KRISHNARAJAPURM,KJM,35,SR
12691,MAS SMET SF EXP,SMVT BENGALURU,SMVB,17,SR
12691,MAS SMET SF EXP,CHIK BANAVAR,BAW,5,SR
12691,MAS SMET SF EXP,TUMKUR,TK,24,SR
12691,MAS SMET SF EXP,TIPTUR,TTR,9,SR
12691,MAS SMET SF EXP,ARSIKERE JN,ASK,25,SR
12691,MAS SMET SF EXP,KADUR,DRU,28,SR
12691,MAS SMET SF EXP,BIRUR JN,RRB,29,SR
12691,MAS SMET SF EXP,TARIKERE,TKE,30,SR
12691,MAS SMET SF EXP,BHADRAVATI,BDVT,23,SR
