Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22621,RMM CAPE SF EXP,RAMESWARAM,RMM,0,SR
22621,RMM CAPE SF EXP,MANDAPAM,MMM,1,SR
22621,RMM CAPE SF EXP,RAMANATHAPURAM,RMD,6,SR
22621,RMM CAPE SF EXP,PARAMAKKUDI,PMK,11,SR
22621,RMM CAPE SF EXP,MANAMADURAI JN,MNM,23,SR
22621,RMM CAPE SF EXP,MADURAI JN,MDU,61,SR
22621,RMM CAPE SF EXP,VIRUDUNAGAR JN,VPT,67,SR
22621,RMM CAPE SF EXP,TIRUNELVELI JN,TEN,43,SR
22621,RMM CAPE SF EXP,NAGERCOIL JN,NCJ,54,SR
22621,RMM CAPE SF EXP,KANYAKUMARI,CAPE,31,SR
