Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22872,TPTY BBS EXP,TIRUPATI,TPTY,8,ECOR
22872,TPTY BBS EXP,GUDUR JN,GDR,18,ECOR
22872,TPTY BBS EXP,NELLORE,NLR,29,ECOR
22872,TPTY BBS EXP,ONGOLE,OGL,23,ECOR
22872,TPTY BBS EXP,VIJAYAWADA JN,BZA,17,ECOR
22872,TPTY BBS EXP,ELURU,EE,20,ECOR
22872,TPTY BBS EXP,RAJAMUNDRY,RJY,30,ECOR
22872,TPTY BBS EXP,SAMALKOT JN,SLO,30,ECOR
22872,TPTY BBS EXP,VISHAKAPATNAM,VSKP,41,ECOR
22872,TPTY BBS EXP,VIZIANAGRAM JN,VZM,48,ECOR
22872,TPTY BBS EXP,SRIKAKULAM ROAD,CHE,48,ECOR
22872,TPTY BBS EXP,PALASA,PSA,38,ECOR
22872,TPTY BBS EXP,SOMPETA,SPT,44,ECOR
22872,TPTY BBS EXP,ICHCHPURAM,IPM,53,ECOR
22872,TPTY BBS EXP,BRAHMAPUR,BAM,48,ECOR
22872,TPTY BBS EXP,CHATRAPUR,CAP,49,ECOR
22872,TPTY BBS EXP,BALUGAN,BALU,59,ECOR
22872,TPTY BBS EXP,KHURDA ROAD JN,KUR,70,ECOR
22872,TPTY BBS EXP,BHUBANESWAR,BBS,23,ECOR
