Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12368,VIKRAMSHILA EXP,ANAND VIHAR TRM,ANVT,15,ER
12368,VIKRAMSHILA EXP,KANPUR CENTRAL,CNB,57,ER
12368,VIKRAMSHILA EXP,PRAYAGRAJ JN,PRYJ,138,ER
12368,VIKRAMSHILA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,ER
12368,VIKRAMSHILA EXP,BUXAR,BXR,78,ER
12368,VIKRAMSHILA EXP,ARA,ARA,88,ER
12368,VIKRAMSHILA EXP,PATNA JN,PNBE,99,ER
12368,VIKRAMSHILA EXP,PATNA SAHEB,PNC,102,ER
12368,VIKRAMSHILA EXP,FATUHA JN,FUT,111,ER
12368,VIKRAMSHILA EXP,KHUSROPUR,KOO,113,ER
12368,VIKRAMSHILA EXP,BAKHTIYARPUR JN,BKP,114,ER
12368,VIKRAMSHILA EXP,BARH,BARH,121,ER
12368,VIKRAMSHILA EXP,MOKAMEH JN,MKA,125,ER
12368,VIKRAMSHILA EXP,HATHIDAH JN,HTZ,130,ER
12368,VIKRAMSHILA EXP,BARHIYA,BRYA,131,ER
12368,VIKRAMSHILA EXP,LUCKEESARAI JN,LKR,123,ER
12368,VIKRAMSHILA EXP,KIUL JN,KIUL,90,ER
12368,VIKRAMSHILA EXP,KAJRA,KJH,93,ER
12368,VIKRAMSHILA EXP,ABHAIPUR,AHA,93,ER
12368,VIKRAMSHILA EXP,DHARHARA,DRH,92,ER
12368,VIKRAMSHILA EXP,JAMALPUR JN,JMP,97,ER
12368,VIKRAMSHILA EXP,BARIARPUR,BUP,101,ER
12368,VIKRAMSHILA EXP,SULTANGANJ,SGG,94,ER
12368,VIKRAMSHILA EXP,BHAGALPUR,BGP,80,ER
