Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09075,MMCT KGM SF SPL,MUMBAI CENTRAL,MMCT,4,WR
09075,MMCT KGM SF SPL,BORIVALI,BVI,6,WR
09075,MMCT KGM SF SPL,VAPI,VAPI,21,WR
09075,MMCT KGM SF SPL,VALSAD,BL,28,WR
09075,MMCT KGM SF SPL,SURAT,ST,46,WR
09075,MMCT KGM SF SPL,VADODARA JN,BRC,71,WR
09075,MMCT KGM SF SPL,RATLAM JN,RTM,76,WR
09075,MMCT KGM SF SPL,KOTA JN,KOTA,29,WR
09075,MMCT KGM SF SPL,GANGAPUR CITY,GGC,32,WR
09075,MMCT KGM SF SPL,HINDAUN CITY,HAN,36,WR
09075,MMCT KGM SF SPL,BHARATPUR JN,BTE,12,WR
09075,MMCT KGM SF SPL,MATHURA JN,MTJ,8,WR
09075,MMCT KGM SF SPL,HATHRAS CITY,HTC,13,WR
09075,MMCT KGM SF SPL,KASGANJ,KSJ,17,WR
09075,MMCT KGM SF SPL,BUDAUN,BEM,33,WR
09075,MMCT KGM SF SPL,BAREILLY,BRY,28,WR
09075,MMCT KGM SF SPL,BAREILLY CITY,BC,30,WR
09075,MMCT KGM SF SPL,IZZATNAGAR,IZN,26,WR
09075,MMCT KGM SF SPL,BAHERI,BHI,22,WR
09075,MMCT KGM SF SPL,KICHHA,KHH,24,WR
09075,MMCT KGM SF SPL,LAL KUAN,LKU,24,WR
09075,MMCT KGM SF SPL,HALDWANI,HDW,19,WR
