Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12408,KARAMABHOOMI EXP,AMRITSAR JN,ASR,30,NR
12408,KARAMABHOOMI EXP,BEAS,BEAS,46,NR
12408,KARAMABHOOMI EXP,JALANDHAR CITY,JUC,43,NR
12408,KARAMABHOOMI EXP,LUDHIANA JN,LDH,34,NR
12408,KARAMABHOOMI EXP,AMBALA CANT JN,UMB,34,NR
12408,KARAMABHOOMI EXP,SAHARANPUR,SRE,35,NR
12408,KARAMABHOOMI EXP,MORADABAD,MB,55,NR
12408,KARAMABHOOMI EXP,SITAPUR,STP,90,NR
12408,KARAMABHOOMI EXP,GORAKHPUR JN,GKP,60,NR
12408,KARAMABHOOMI EXP,DEORIA SADAR,DEOS,63,NR
12408,KARAMABHOOMI EXP,SIWAN JN,SV,72,NR
12408,KARAMABHOOMI EXP,CHHAPRA,CPR,85,NR
12408,KARAMABHOOMI EXP,HAJIPUR JN,HJP,94,NR
12408,KARAMABHOOMI EXP,MUZAFFARPUR JN,MFP,107,NR
12408,KARAMABHOOMI EXP,SAMASTIPUR JN,SPJ,112,NR
12408,KARAMABHOOMI EXP,KHAGARIA JN,KGG,99,NR
12408,KARAMABHOOMI EXP,KATIHAR JN,KIR,120,NR
12408,KARAMABHOOMI EXP,BARSOI JN,BOE,148,NR
12408,KARAMABHOOMI EXP,NEW JALPAIGURI,NJP,144,NR
